5.354105,1.073585,2.854562,1.836664,3.588221
5.371556,1.073002,2.855752,1.836939,3.587979
5.387239,1.072022,2.856934,1.83708,3.588547
5.403806,1.070935,2.858159,1.837415,3.588131
5.420373,1.069655,2.860132,1.83808,3.58837
5.436939,1.069438,2.861508,1.83919,3.588617
5.453603,1.06952,2.862773,1.84043,3.588501
5.470173,1.070418,2.864059,1.841508,3.588713
5.486693,1.072108,2.865023,1.842482,3.588861
5.503206,1.075227,2.86546,1.843244,3.589586
5.519773,1.078068,2.866563,1.844019,3.58936
5.536349,1.081501,2.867613,1.844864,3.589433
5.552906,1.086117,2.867976,1.846146,3.589804
5.569472,1.09086,2.869081,1.846297,3.589827
5.586039,1.096107,2.869511,1.846837,3.590125
5.602606,1.100021,2.870141,1.847773,3.59041
5.619173,1.10453,2.870677,1.848961,3.590352
5.635739,1.108043,2.871165,1.849671,3.590586
5.652575,1.111709,2.871865,1.850856,3.590785
5.669056,1.115167,2.872749,1.851882,3.591239
5.685439,1.117715,2.873016,1.852531,3.591397
5.702006,1.120281,2.873685,1.853304,3.591482
5.718573,1.121387,2.873836,1.854072,3.591885
5.73514,1.122296,2.873619,1.853497,3.592731
5.751707,1.123084,2.87422,1.852737,3.593467
5.768469,1.123513,2.874754,1.851511,3.594672
5.78484,1.125021,2.875495,1.850159,3.596016
5.801407,1.125883,2.87573,1.848712,3.597346
5.81813,1.134778,2.876033,1.845768,3.599981
5.834649,1.149215,2.876072,1.842394,3.601978
5.851212,1.169167,2.875966,1.838661,3.604046
5.867764,1.199849,2.875696,1.833465,3.605743
5.884804,1.221952,2.875335,1.829326,3.607952
5.900807,1.245066,2.873999,1.823771,3.610801
5.917374,1.260959,2.872595,1.819,3.61294
5.934115,1.268579,2.870867,1.814817,3.615188
5.950508,1.270697,2.869041,1.811329,3.61728
5.967257,1.267133,2.866857,1.81033,3.619596
5.983758,1.258171,2.865623,1.811191,3.622195
6.000208,1.249452,2.865004,1.813657,3.624264
6.016775,1.239358,2.865419,1.817378,3.626487
6.03426,1.230117,2.866365,1.820283,3.628679
6.05033,1.222921,2.867373,1.822545,3.630277
6.066808,1.214032,2.867471,1.824146,3.631917
6.083394,1.208425,2.868035,1.824817,3.6334
6.099608,1.204726,2.868312,1.825258,3.635497
6.116176,1.202955,2.868277,1.825928,3.637281
6.133009,1.203693,2.867673,1.825621,3.638812
6.149308,1.206322,2.867428,1.824536,3.640666
6.166096,1.207591,2.866876,1.824016,3.642037
6.182639,1.207623,2.866179,1.823175,3.643453
6.199186,1.206811,2.866188,1.823043,3.644651
6.215729,1.204609,2.865487,1.822702,3.645856
6.232271,1.200542,2.865278,1.82232,3.646741
6.248824,1.197903,2.864954,1.822054,3.646841
6.265277,1.193687,2.864263,1.821764,3.647878
6.281842,1.187507,2.863387,1.821515,3.647895
6.298622,1.182032,2.863316,1.821067,3.647581
6.314974,1.175777,2.863113,1.82179,3.648205
6.331693,1.169671,2.863321,1.822731,3.648137
6.348208,1.162072,2.863443,1.823758,3.6484
6.364751,1.156399,2.863921,1.824474,3.64801
6.381345,1.150975,2.864523,1.825546,3.648026
6.397809,1.147155,2.865879,1.827588,3.64774
6.414408,1.144614,2.866652,1.828712,3.647434
6.430954,1.141411,2.867699,1.830306,3.64837
6.447508,1.138399,2.868545,1.831709,3.648557
6.464546,1.138068,2.868469,1.834293,3.649026
6.480641,1.138101,2.869542,1.837924,3.648033
6.497602,1.139217,2.87077,1.841343,3.64719
6.513773,1.140167,2.872331,1.845109,3.6459
6.530341,1.141868,2.874067,1.848829,3.645788
6.546947,1.145637,2.874914,1.856383,3.645562
6.563474,1.15539,2.87535,1.868281,3.645333
6.580041,1.169154,2.875884,1.880567,3.644404
6.596828,1.19173,2.877286,1.899476,3.640365
6.613175,1.223084,2.885245,1.915622,3.636335
6.629925,1.328796,2.922803,1.938594,3.650563
6.646321,1.416271,2.973718,1.948992,3.685341
6.662875,1.477104,3.020791,1.959761,3.736975
6.679442,1.507206,3.004247,1.989127,3.785389
6.696007,1.53487,2.981883,2.019377,3.818954
6.712575,1.554298,2.95142,2.05652,3.84498
6.729797,1.519203,2.915884,2.084493,3.829439
6.745889,1.420025,2.875336,2.120322,3.740024
6.762275,1.283498,2.85105,2.148495,3.542929
6.77884,1.184641,2.850143,2.168186,3.36246
6.795408,1.290251,2.843752,2.195326,3.203617
6.811974,1.655342,2.834137,2.215045,3.146294
6.828622,1.810829,2.82369,2.23065,3.132623
6.845106,1.787489,2.818978,2.234803,3.144745
6.861686,1.665456,2.817479,2.22778,3.167054
6.878444,1.534925,2.816821,2.205317,3.194793
6.894808,1.467,2.816338,2.182552,3.208008
6.911374,1.397689,2.81689,2.149041,3.216388
6.927941,1.335499,2.821936,2.114416,3.218832
6.944508,1.294569,2.831526,2.08923,3.215208
6.961075,1.268924,2.851816,2.056779,3.211373
6.97769,1.253853,2.876339,2.032487,3.208895
6.994208,1.237205,2.907095,2.00848,3.206278
7.010781,1.226919,2.925764,1.996098,3.205858
7.027342,1.215206,2.945567,1.988781,3.209002
7.043909,1.207963,2.962033,1.978388,3.214341
7.060473,1.202426,2.977346,1.966511,3.222746
7.077041,1.193573,3.002053,1.952586,3.232821
7.093608,1.182496,3.019297,1.943686,3.240827
7.110547,1.167778,3.034337,1.936976,3.246335
7.126741,1.160275,3.045591,1.934638,3.248805
7.143561,1.159696,3.054135,1.937274,3.248069
7.159874,1.157479,3.066591,1.941023,3.248393
7.177163,1.155209,3.078753,1.941736,3.250598
7.193232,1.150114,3.09422,1.93804,3.255068
7.210248,1.133283,3.112702,1.934479,3.262017
7.22614,1.121899,3.119743,1.933215,3.265043
7.242707,1.100355,3.127039,1.931066,3.272267
7.259432,1.079724,3.128545,1.929502,3.2793
7.27584,1.06395,3.125626,1.929016,3.283937
7.292727,1.053429,3.12296,1.929129,3.286371
7.309411,1.038475,3.118817,1.928661,3.289991
7.325539,1.021422,3.113582,1.926846,3.29453
7.342105,1.006603,3.109713,1.925761,3.298599
7.358675,0.9915436,3.10352,1.924365,3.302761
7.376131,0.9781842,3.098228,1.92359,3.30645
7.391806,0.9642963,3.090808,1.923083,3.310059
7.408576,0.9523703,3.08363,1.922365,3.313142
7.424941,0.9429219,3.078625,1.922094,3.315666
7.441508,0.9294785,3.073443,1.921533,3.319104
7.458749,0.9183413,3.06988,1.921357,3.322092
7.474771,0.9049884,3.065112,1.921165,3.327198
7.491206,0.8955134,3.061084,1.921623,3.330961
7.507774,0.8871406,3.056102,1.922806,3.335654
7.524403,0.8819537,3.05042,1.924669,3.34078
7.540908,0.8800003,3.046639,1.926728,3.344431
7.557474,0.8777401,3.042294,1.930606,3.347752
7.574048,0.875388,3.039145,1.932514,3.35003
7.590608,0.8714928,3.037032,1.934393,3.354316
7.607174,0.8661358,3.036013,1.93635,3.359083
7.623741,0.8594056,3.035023,1.939081,3.364077
7.640308,0.8503565,3.031039,1.946249,3.372046
7.656875,0.8463095,3.02605,1.952123,3.378129
7.673441,0.840607,3.018936,1.958022,3.385217
7.690009,0.8365488,3.012272,1.962539,3.394403
7.706768,0.8326386,3.007414,1.965389,3.4031
7.723142,0.8288673,2.997127,1.967428,3.414264
7.739862,0.8272763,2.985112,1.96917,3.422977
7.756276,0.8265656,2.972798,1.970417,3.434441
7.772841,0.8273508,2.96194,1.972045,3.446006
7.790067,0.8288018,2.954261,1.972667,3.455367
7.805976,0.8320964,2.947169,1.972846,3.467066
7.822542,0.836162,2.942314,1.972793,3.476014
7.839195,0.8403421,2.93602,1.972681,3.486731
7.855739,0.8437441,2.931597,1.972373,3.495427
7.872242,0.8489003,2.925995,1.972038,3.505987
7.88881,0.8549973,2.92204,1.97145,3.516177
7.905811,0.8613327,2.920086,1.970719,3.523772
7.921943,0.8702018,2.917265,1.969205,3.532853
7.938757,0.875923,2.915276,1.967849,3.539126
7.955078,0.8841532,2.912527,1.96674,3.546313
7.971772,0.8923501,2.91074,1.965788,3.552775
7.988212,0.8989892,2.909244,1.965124,3.557627
8.004777,0.9103186,2.907127,1.963968,3.563865
8.021393,0.9174555,2.906591,1.963222,3.567984
8.038418,0.9254774,2.904195,1.961354,3.572798
8.05448,0.9329228,2.903893,1.95945,3.576641
8.071041,0.9385967,2.90783,1.958084,3.580176
8.087623,0.9461741,2.9155,1.956103,3.58355
8.104176,0.952049,2.920622,1.954547,3.586592
8.121484,0.9591138,2.925902,1.952218,3.590181
8.137527,0.9635299,2.929531,1.950234,3.592463
8.153873,0.9681253,2.933553,1.948498,3.595531
8.170497,0.9714978,2.936698,1.947297,3.598706
8.187199,0.9744762,2.93878,1.94646,3.601721
8.203573,0.9778081,2.941495,1.944674,3.604894
8.220798,0.9792066,2.942771,1.943582,3.607501
8.236707,0.9810314,2.944331,1.941647,3.610679
8.253274,0.9831716,2.945971,1.940267,3.613408
8.26984,0.9842109,2.946998,1.939363,3.615311
8.286819,0.9850287,2.947696,1.93775,3.617977
8.302976,0.9864722,2.949125,1.936861,3.61993
8.319793,0.9884009,2.950105,1.935626,3.622226
8.336543,0.9894314,2.950366,1.935271,3.624238
8.352674,0.9906505,2.950605,1.934527,3.627047
8.369242,0.9922885,2.951128,1.933887,3.628886
8.385809,0.9927868,2.95096,1.933338,3.630456
8.402963,0.9926587,2.950233,1.932319,3.633217
8.418942,0.9925742,2.950483,1.931409,3.63587
8.435509,0.9925789,2.950145,1.931247,3.637791
8.452079,0.9921968,2.949825,1.930797,3.640372
8.46864,0.991371,2.949845,1.930123,3.641767
8.485207,0.9906294,2.949301,1.929249,3.643221
8.502315,0.9908395,2.949381,1.928488,3.644281
8.518342,0.989282,2.950615,1.927845,3.645663
8.534908,0.9862759,2.951385,1.926736,3.646867
8.551683,0.9835269,2.950935,1.92569,3.647226
8.568042,0.978474,2.950503,1.924886,3.647626
8.585397,0.974343,2.949572,1.924026,3.648789
8.601172,0.9689005,2.949359,1.923457,3.649234
8.61774,0.962823,2.948037,1.922695,3.649898
8.634566,0.9579109,2.947397,1.922086,3.650492
8.651251,0.9528037,2.94606,1.921517,3.651561
8.667439,0.9490581,2.944509,1.921343,3.65282
8.684006,0.9460921,2.94275,1.920853,3.654125
8.700771,0.9439639,2.940988,1.920756,3.654799
8.717183,0.9419913,2.938871,1.920101,3.6561
8.734232,0.9425319,2.936858,1.91951,3.65759
8.750274,0.9414375,2.935677,1.91868,3.6578
8.76684,0.9409236,2.932767,1.91753,3.659315
8.783404,0.9387985,2.931229,1.917032,3.65996
8.800164,0.9372244,2.929641,1.917072,3.660811
8.81654,0.9353302,2.927997,1.916621,3.660697
8.833106,0.9315246,2.926788,1.916709,3.660908
8.849673,0.9265152,2.926103,1.916335,3.659367
8.866241,0.9237736,2.92512,1.916481,3.657719
8.882807,0.9215102,2.92325,1.916088,3.655216
8.899374,0.9210312,2.921095,1.91664,3.653332
8.915939,0.9206307,2.919257,1.917026,3.652376
8.932506,0.9173824,2.917684,1.917446,3.65174
8.949144,0.9148152,2.916538,1.917448,3.651541
8.966351,0.9121829,2.914758,1.918099,3.651331
8.982207,0.9096057,2.911552,1.918068,3.651143
8.998772,0.9085038,2.90908,1.918289,3.651603
9.01534,0.9064459,2.906084,1.917658,3.652789
9.032216,0.9051242,2.904248,1.917935,3.653916
9.048768,0.9029706,2.901088,1.917678,3.654776
9.065041,0.9014828,2.897787,1.917945,3.655657
9.081623,0.8995869,2.894692,1.918235,3.657684
9.098171,0.8982326,2.891778,1.919031,3.65944
9.114738,0.8972882,2.888407,1.919142,3.660651
9.131307,0.8968065,2.886081,1.919263,3.662528
9.148396,0.8966843,2.883501,1.91965,3.664157
9.164439,0.8971699,2.880191,1.919699,3.665838
9.181005,0.8972959,2.877338,1.919176,3.668113
9.197572,0.89705,2.875649,1.918997,3.670068
9.214264,0.8968757,2.872626,1.918282,3.671753
9.230805,0.8960871,2.870004,1.918197,3.673529
9.247379,0.8960837,2.868009,1.918152,3.675872
9.263838,0.8951898,2.865191,1.918113,3.677894
9.280441,0.8943207,2.862866,1.917473,3.679283
9.296971,0.8937191,2.860193,1.9167,3.681079
9.313539,0.8930102,2.85875,1.916505,3.682102
9.330105,0.8919849,2.856367,1.916443,3.683766
9.346671,0.8914662,2.854489,1.916569,3.684772
9.363635,0.890129,2.851869,1.916479,3.686375
9.379804,0.8886891,2.850176,1.91642,3.688017
