17.00921,3.622833,2.824181,2.634616,3.015037
17.02577,3.625092,2.838,2.645254,2.967276
17.04247,3.624491,2.847132,2.65126,2.93488
17.05923,3.622444,2.859746,2.658445,2.892573
17.07592,3.621525,2.872205,2.665728,2.853742
17.09204,3.623731,2.88142,2.67138,2.826374
17.10861,3.631724,2.889695,2.677957,2.795808
17.12517,3.639599,2.8946,2.68278,2.773621
17.14174,3.647857,2.900149,2.689185,2.74995
17.1583,3.655047,2.903582,2.693576,2.732159
17.17487,3.667041,2.909026,2.698986,2.711769
17.19148,3.679395,2.916252,2.703967,2.692855
17.20801,3.689893,2.920997,2.7081,2.678762
17.22458,3.721185,2.925112,2.712606,2.663107
17.24114,3.764053,2.927392,2.716622,2.65157
17.25793,3.825899,2.930621,2.721637,2.638044
17.2745,3.889664,2.933359,2.727921,2.624733
17.29535,3.949473,2.935092,2.733027,2.612172
17.31254,4.006528,2.93729,2.737798,2.598686
17.32848,4.029854,2.938391,2.739737,2.592688
17.34505,4.056744,2.939184,2.742599,2.582976
17.3619,4.091139,2.940958,2.744982,2.572731
17.37818,4.105893,2.941978,2.746705,2.566401
17.39474,4.119182,2.942281,2.748001,2.560146
17.4114,4.133049,2.942575,2.749378,2.555241
17.42791,4.14612,2.943324,2.749439,2.550845
17.44444,4.15504,2.943994,2.749518,2.546205
17.46102,4.171186,2.944956,2.749009,2.542899
17.47758,4.197632,2.945394,2.749149,2.538534
17.49446,4.212207,2.945613,2.749247,2.53467
17.51071,4.221444,2.945959,2.750226,2.530603
17.52737,4.228844,2.945382,2.751907,2.525689
17.54385,4.231218,2.94503,2.753708,2.521886
17.56074,4.227324,2.944045,2.755744,2.516226
17.57698,4.218752,2.944438,2.758527,2.511497
17.59355,4.223148,2.944615,2.762434,2.506474
17.61011,4.227049,2.944641,2.765305,2.502572
17.62668,4.235754,2.944833,2.769093,2.498553
17.64336,4.226888,2.944758,2.772868,2.494793
17.65981,4.220584,2.944512,2.775689,2.492249
17.67638,4.183529,2.945588,2.77825,2.489397
17.69295,4.142642,2.946094,2.779298,2.486598
17.70952,4.09905,2.946372,2.780809,2.483706
17.72619,4.038259,2.946944,2.782626,2.480004
17.74265,3.976782,2.947021,2.783199,2.478566
17.75933,3.911679,2.946594,2.782712,2.477082
17.77578,3.857231,2.945837,2.781819,2.47657
17.79242,3.796305,2.946417,2.780741,2.476488
17.80892,3.746707,2.946666,2.780045,2.476394
17.82628,3.708084,2.94591,2.779766,2.47566
17.84205,3.66571,2.945674,2.779525,2.475734
17.85865,3.63666,2.946179,2.77958,2.475933
17.87518,3.602311,2.946727,2.778818,2.477107
17.89237,3.566934,2.945786,2.778445,2.480376
17.90832,3.542024,2.945986,2.778624,2.4832
17.92508,3.515796,2.94514,2.779109,2.487833
17.94145,3.496778,2.944851,2.780085,2.491549
17.95837,3.471171,2.944174,2.781203,2.497563
17.97458,3.452383,2.944304,2.781347,2.502166
17.99158,3.432648,2.944022,2.782005,2.507511
18.00798,3.418907,2.943736,2.783134,2.511526
18.02428,3.406098,2.943898,2.783922,2.514792
18.04097,3.391727,2.943073,2.785654,2.518379
18.05742,3.377668,2.941873,2.786418,2.521141
18.07398,3.355661,2.941608,2.788337,2.524636
18.09055,3.338679,2.940876,2.789675,2.526698
18.10711,3.321675,2.939092,2.791133,2.528021
18.12368,3.303777,2.936144,2.791758,2.529431
18.14025,3.291573,2.934266,2.79183,2.530052
18.15681,3.28148,2.932559,2.791845,2.53091
18.17427,3.272821,2.930502,2.791893,2.530782
18.18999,3.265589,2.928998,2.791677,2.530966
18.20651,3.259551,2.926049,2.791722,2.531411
18.22308,3.255305,2.923926,2.790669,2.53125
18.23965,3.249427,2.919681,2.791448,2.531073
18.25621,3.24433,2.916859,2.792129,2.530659
18.27287,3.240927,2.913639,2.793241,2.530318
18.28969,3.239101,2.909162,2.793922,2.529999
18.30592,3.237792,2.905517,2.794328,2.529999
18.32248,3.238994,2.901331,2.794838,2.52946
18.33905,3.239066,2.897755,2.795157,2.529222
18.35562,3.235773,2.892978,2.795841,2.528768
18.37218,3.232997,2.888867,2.797011,2.528377
18.38875,3.231233,2.885864,2.798501,2.528563
18.40532,3.231854,2.883075,2.800407,2.528193
18.42188,3.233054,2.880146,2.802955,2.528691
18.43845,3.232065,2.876418,2.805345,2.528876
18.45502,3.23241,2.873662,2.808173,2.529279
18.47158,3.232088,2.869994,2.810982,2.529971
18.48815,3.231714,2.866637,2.813302,2.530276
18.50472,3.230917,2.863281,2.814636,2.530244
18.52128,3.231088,2.858845,2.816806,2.529636
18.53785,3.231765,2.854479,2.818069,2.530243
18.55441,3.232709,2.851689,2.819438,2.530506
18.57105,3.233721,2.847503,2.820374,2.5307
18.58755,3.234124,2.845495,2.820605,2.530911
18.60412,3.234124,2.841337,2.821358,2.530782
18.62068,3.233943,2.838872,2.82152,2.53041
18.6377,3.233094,2.835341,2.821005,2.530352
18.65382,3.231528,2.831222,2.820589,2.530293
18.67038,3.230779,2.828514,2.820522,2.530542
