11.28928,0.3249968,5.50442e-06,2.16381,3.101099
11.30584,0.3211918,4.726833e-06,2.164711,3.097571
11.32241,0.3190632,4.059093e-06,2.166297,3.093402
11.33898,0.3165675,3.593485e-06,2.167313,3.08957
11.35554,0.3142271,3.085848e-06,2.168823,3.08452
11.37235,0.3120219,2.731879e-06,2.170105,3.080851
11.38868,0.3094514,2.345958e-06,2.170955,3.076493
11.40524,0.307494,2.076859e-06,2.17141,3.073445
11.42187,0.3044748,1.78347e-06,2.17205,3.069842
11.43837,0.3029782,1.531526e-06,2.1729,3.066175
11.455,0.3023193,1.355849e-06,2.17344,3.063172
11.47151,0.2991659,1.164314e-06,2.173776,3.060737
11.48808,0.2975412,1.030759e-06,2.173616,3.058658
11.50464,0.2947468,8.851475e-07,2.173106,3.055722
11.52164,0.2923726,7.601063e-07,2.172967,3.052362
11.53778,0.2898235,6.729166e-07,2.173182,3.050097
11.55437,0.2867324,5.778564e-07,2.173033,3.046701
11.57101,0.2859601,5.115721e-07,2.172959,3.043639
11.58748,0.2831235,4.393044e-07,2.172241,3.040582
11.60421,0.2800852,3.659283e-07,2.172149,3.037718
11.62061,0.2792112,3.239537e-07,2.172485,3.035685
11.63737,0.2784493,2.7819e-07,2.173256,3.033461
11.65374,0.2777886,2.462797e-07,2.174029,3.032217
11.67031,0.2763809,2.114887e-07,2.174299,3.030756
11.6874,0.275649,1.872294e-07,2.174671,3.030379
11.70344,0.2751766,1.607803e-07,2.174858,3.029734
11.72001,0.2738633,1.380675e-07,2.175319,3.02925
11.73658,0.2734112,1.222302e-07,2.175856,3.028189
11.75314,0.2735031,1.049632e-07,2.175602,3.027314
11.7699,0.2731277,9.292317e-08,2.176106,3.026475
11.78628,0.2732075,7.979629e-08,2.176656,3.0261
11.80284,0.2736023,6.852378e-08,2.177129,3.02552
11.81941,0.27176,6.066362e-08,2.177167,3.024887
11.8362,0.2714592,5.209391e-08,2.178441,3.023657
11.85254,0.2712741,4.611837e-08,2.179202,3.023211
11.86911,0.270538,3.960341e-08,2.179632,3.022458
11.88584,0.2698853,3.506062e-08,2.180256,3.021885
11.90252,0.2701925,3.010775e-08,2.181633,3.021019
11.91898,0.2710391,2.585455e-08,2.182258,3.020019
11.93538,0.2709027,2.288884e-08,2.182847,3.019443
11.95226,0.2698609,1.906577e-08,2.184042,3.018148
11.96851,0.2695731,1.740081e-08,2.184562,3.017719
11.98513,0.2668432,1.449439e-08,2.18547,3.01672
12.00165,0.2653205,1.244682e-08,2.185828,3.015489
12.01887,0.2641279,1.101908e-08,2.186306,3.015151
12.03478,0.2624403,9.462463e-09,2.186537,3.014714
12.05153,0.2601313,8.37705e-09,2.185787,3.014174
12.06791,0.2569875,7.193658e-09,2.184953,3.014731
12.08448,0.2540311,6.177439e-09,2.18368,3.014885
12.10105,0.2526867,5.468842e-09,2.182976,3.014915
12.11761,0.252881,4.696281e-09,2.181982,3.014495
12.13418,0.2557356,4.157584e-09,2.180863,3.014553
12.15106,0.2619882,3.570259e-09,2.179602,3.014509
12.16731,0.2698661,3.065903e-09,2.178246,3.014694
12.18436,0.2764816,2.714222e-09,2.1773,3.015585
12.20045,0.2838203,2.330795e-09,2.175969,3.015925
12.21706,0.2905383,2.063436e-09,2.175284,3.014972
12.23388,0.2986644,1.771942e-09,2.174829,3.01421
12.25015,0.3060085,1.568688e-09,2.174557,3.012871
12.26671,0.315357,1.347086e-09,2.174196,3.011053
12.28341,0.3250015,1.156788e-09,2.174168,3.009457
12.30009,0.3327396,1.024096e-09,2.174546,3.008663
12.31641,0.3399984,8.794264e-10,2.175051,3.006909
12.33327,0.3469449,7.325376e-10,2.175338,3.005232
12.34955,0.3501278,6.485102e-10,2.175291,3.003485
12.36611,0.3543477,5.568978e-10,2.175656,3.001862
12.38297,0.3552698,4.930176e-10,2.17588,3.000502
12.39925,0.3555952,4.23371e-10,2.17618,2.999249
12.41581,0.3558182,3.748074e-10,2.176327,2.998479
