6.553232,2.511001,2.689672,2.632911,2.832179
6.568794,2.526468,2.731063,2.635051,2.819071
6.585359,2.540655,2.766844,2.636492,2.807125
6.602407,2.559536,2.810534,2.639548,2.790528
6.618493,2.575692,2.841453,2.641894,2.777532
6.635166,2.595607,2.876324,2.644794,2.760912
6.651627,2.616614,2.907408,2.64778,2.743531
6.668192,2.633352,2.930647,2.650629,2.730209
6.684761,2.651559,2.957995,2.653366,2.715214
6.701327,2.663108,2.975714,2.654974,2.705439
6.717894,2.675631,2.99411,2.656257,2.693917
6.734479,2.684461,3.007712,2.65756,2.684574
6.751336,2.694867,3.02468,2.660498,2.673465
6.767594,2.705481,3.038137,2.664101,2.662214
6.784159,2.711179,3.049136,2.667195,2.65143
6.800727,2.714163,3.060894,2.670151,2.63931
6.817796,2.716553,3.070286,2.671564,2.629921
6.833947,2.719283,3.080426,2.673894,2.618913
6.850427,2.719933,3.08885,2.675887,2.608861
6.867386,2.719975,3.094443,2.677506,2.601262
6.884195,2.719944,3.099466,2.679562,2.592025
6.900525,2.719077,3.103251,2.68106,2.585219
6.916693,2.716374,3.106456,2.682605,2.577419
6.933288,2.71377,3.108935,2.684515,2.570173
6.94991,2.711899,3.110495,2.685135,2.565565
6.966393,2.709927,3.111547,2.686935,2.560241
6.98296,2.70795,3.111643,2.687869,2.555625
6.99953,2.705654,3.111129,2.689883,2.55031
7.016093,2.705014,3.110699,2.691916,2.546251
7.032661,2.70315,3.11007,2.694206,2.54113
7.049847,2.699845,3.108939,2.696719,2.53532
7.065794,2.69756,3.108187,2.698242,2.530951
7.082359,2.693648,3.107031,2.699603,2.525457
7.098927,2.691783,3.105917,2.700248,2.521672
7.115623,2.69011,3.104507,2.701326,2.517472
7.13206,2.687851,3.102176,2.702277,2.513017
7.148767,2.685313,3.099916,2.703068,2.508901
7.165734,2.681993,3.097643,2.703782,2.505084
7.182043,2.680027,3.095919,2.704804,2.50248
7.198326,2.678602,3.09397,2.706403,2.499596
7.214894,2.675983,3.092553,2.708058,2.495971
7.231461,2.675023,3.091369,2.708863,2.49354
7.248028,2.672044,3.090054,2.709596,2.491088
7.264593,2.669507,3.088645,2.709925,2.488951
7.281535,2.666744,3.087707,2.709662,2.487404
7.298243,2.662974,3.086618,2.708854,2.485811
7.314555,2.660904,3.085303,2.707839,2.485444
7.330861,2.659363,3.084537,2.706158,2.484949
7.3475,2.658007,3.083425,2.705451,2.484954
7.363994,2.656302,3.082907,2.704682,2.485385
7.380561,2.65557,3.081418,2.704145,2.485341
7.397129,2.654509,3.080087,2.703559,2.486281
7.413695,2.652452,3.079227,2.702774,2.486807
7.430338,2.651879,3.078169,2.703029,2.487464
7.446829,2.651605,3.076997,2.703192,2.488961
7.463394,2.651412,3.075894,2.703973,2.489671
7.47996,2.650948,3.074497,2.704259,2.49114
7.496529,2.6525,3.074135,2.703657,2.492391
7.51332,2.654681,3.072978,2.702267,2.493757
7.52975,2.657692,3.071975,2.700517,2.494357
7.546228,2.658769,3.071722,2.69872,2.495595
7.562794,2.659491,3.07117,2.696615,2.497604
7.579701,2.660692,3.070174,2.693668,2.499638
7.595929,2.66176,3.068777,2.691809,2.50057
7.612496,2.663207,3.067546,2.688703,2.502759
7.629063,2.665133,3.06668,2.687705,2.503881
7.64563,2.668072,3.066892,2.686316,2.505319
7.662637,2.670305,3.066367,2.685036,2.50613
7.678761,2.671709,3.065793,2.683768,2.50695
7.69533,2.673419,3.064675,2.682422,2.507672
7.711894,2.673584,3.06383,2.682144,2.508495
7.729061,2.67473,3.063297,2.681841,2.508981
7.745029,2.675051,3.062902,2.68163,2.509398
7.761594,2.674621,3.061644,2.681118,2.509483
7.778214,2.673668,3.061412,2.68096,2.509573
7.795154,2.672691,3.060967,2.680841,2.508757
7.811296,2.671736,3.060823,2.68217,2.50782
7.828415,2.671537,3.060146,2.683659,2.506923
7.844427,2.671602,3.059825,2.685128,2.506227
7.860994,2.670589,3.06071,2.68656,2.505504
7.878026,2.671612,3.060591,2.688804,2.503712
7.894366,2.671358,3.060781,2.689804,2.502331
7.910695,2.670972,3.06153,2.69212,2.500916
7.927339,2.671691,3.062162,2.694364,2.499674
7.943828,2.672574,3.062447,2.696299,2.498059
7.960554,2.67257,3.062749,2.69757,2.497717
7.977114,2.671942,3.062104,2.699026,2.496927
7.993529,2.670545,3.061281,2.700284,2.497279
8.010096,2.672224,3.061365,2.702248,2.498819
8.026662,2.674255,3.061491,2.703993,2.501266
8.043394,2.676957,3.061803,2.705389,2.504778
8.059795,2.678491,3.061531,2.706897,2.50805
8.076361,2.678929,3.061355,2.707827,2.511132
8.092955,2.67849,3.060881,2.709281,2.51408
8.109493,2.678663,3.06078,2.71022,2.51618
8.126321,2.677704,3.060662,2.710462,2.518989
8.14329,2.675467,3.059155,2.711244,2.5211
8.159454,2.67514,3.058387,2.711974,2.522395
8.17576,2.673849,3.058333,2.712834,2.523152
8.192326,2.672269,3.057694,2.713948,2.523064
8.209432,2.670527,3.056351,2.71511,2.522075
8.225459,2.670175,3.05564,2.716518,2.520973
8.242166,2.669628,3.055083,2.718149,2.519415
8.258595,2.667951,3.055238,2.719823,2.51668
8.275275,2.665689,3.055046,2.721261,2.513724
