12.57107,2.654348,0.3669443,2.715587,3.451102
12.58784,2.624076,0.4089597,2.697168,3.420278
12.60436,2.599855,0.4380296,2.678805,3.390334
12.62072,2.57586,0.4682643,2.65346,3.347787
12.63711,2.553183,0.4925247,2.624136,3.299366
12.65368,2.535311,0.5108967,2.600685,3.258101
12.67063,2.514853,0.5296817,2.571728,3.207435
12.68704,2.497038,0.5379954,2.547406,3.166682
12.70338,2.475959,0.5418912,2.514621,3.118504
12.71994,2.459252,0.5439594,2.486209,3.079358
12.73651,2.439392,0.5450867,2.452489,3.036034
12.75308,2.415445,0.5463626,2.417035,3.001012
12.76966,2.394994,0.5479446,2.389819,2.976816
12.78621,2.369203,0.5513598,2.35761,2.950143
12.80285,2.346618,0.5546799,2.332632,2.9306
12.81934,2.321403,0.5588301,2.304837,2.908195
12.83591,2.299997,0.5644066,2.279839,2.888673
12.85248,2.28475,0.5670601,2.262651,2.873914
12.86904,2.268874,0.5699745,2.24279,2.857796
12.88561,2.258362,0.5725626,2.229852,2.84716
12.90218,2.24332,0.5753175,2.215215,2.83596
12.91874,2.227408,0.5775298,2.200126,2.825492
12.93573,2.219367,0.5784036,2.190935,2.820556
12.95188,2.210245,0.5811889,2.180041,2.815101
12.96844,2.204447,0.5822259,2.171733,2.811357
12.98501,2.201875,0.5833151,2.161857,2.807484
13.00231,2.199066,0.5843729,2.154761,2.804623
13.01814,2.194386,0.5843213,2.14676,2.801435
13.03471,2.185752,0.5837108,2.139872,2.800086
13.05128,2.177627,0.5838674,2.135298,2.79922
13.06784,2.164385,0.5839206,2.13033,2.797635
13.08441,2.152359,0.5840537,2.127724,2.797033
13.1018,2.139653,0.5843377,2.12552,2.796039
13.11762,2.129249,0.5842897,2.126188,2.795759
13.13411,2.123687,0.5846537,2.128689,2.795099
13.15078,2.124134,0.5851267,2.135407,2.79407
13.16724,2.130594,0.5857034,2.144289,2.792756
13.18381,2.144466,0.5872015,2.158453,2.789242
13.20038,2.160639,0.5892344,2.172139,2.78587
13.21694,2.186919,0.5933157,2.18908,2.781103
13.23351,2.21918,0.5985069,2.206444,2.776993
13.25008,2.256976,0.6026755,2.219478,2.773896
13.26664,2.314911,0.6085308,2.234791,2.771385
13.28321,2.353031,0.6130053,2.245712,2.769523
13.29978,2.400869,0.6191688,2.260073,2.766777
13.31635,2.41851,0.6246458,2.269952,2.764399
13.33341,2.417499,0.6281274,2.27654,2.762773
13.34987,2.411585,0.6312172,2.283236,2.761851
13.36608,2.403904,0.6333718,2.287727,2.761639
13.38267,2.392616,0.635447,2.291951,2.76228
13.39918,2.382588,0.6372291,2.295913,2.763705
13.41574,2.374279,0.6378551,2.298394,2.764427
13.43231,2.364564,0.6389969,2.300633,2.765496
13.44895,2.354821,0.639968,2.302855,2.766013
13.46544,2.341665,0.6410772,2.305277,2.767107
13.48207,2.330464,0.6423377,2.306808,2.768338
13.49858,2.322964,0.6429257,2.307448,2.768547
13.51539,2.315764,0.6433606,2.308091,2.768752
13.53171,2.30935,0.6438311,2.308319,2.769169
13.54828,2.302096,0.6444203,2.308821,2.770451
13.56484,2.296968,0.6447865,2.308683,2.771255
13.58168,2.292328,0.6449497,2.30803,2.771943
13.59798,2.289765,0.6459632,2.307162,2.771668
13.61455,2.290331,0.6461524,2.305776,2.771777
13.63111,2.292313,0.6466706,2.304104,2.771808
13.64802,2.293168,0.6483394,2.301466,2.772312
13.6644,2.289654,0.6496769,2.299594,2.772629
13.68081,2.285183,0.6500226,2.297673,2.771975
13.69738,2.280874,0.650876,2.295646,2.772022
13.71394,2.275981,0.6519089,2.293436,2.772028
13.73058,2.272719,0.6514077,2.291894,2.772378
13.74778,2.270383,0.6523315,2.289393,2.772599
13.76365,2.268111,0.6534149,2.287202,2.773352
13.78021,2.264869,0.6536142,2.286658,2.774132
13.79714,2.261056,0.6542425,2.286856,2.775252
13.81334,2.258949,0.6543291,2.286943,2.77667
13.83013,2.255707,0.6534438,2.287375,2.77798
13.84673,2.251558,0.6536136,2.287676,2.778485
13.86304,2.246253,0.6533853,2.288278,2.779821
13.87961,2.241423,0.6531727,2.289343,2.780429
13.89618,2.23841,0.6536735,2.289965,2.780962
13.91274,2.235774,0.6537202,2.290827,2.781357
13.92931,2.233691,0.6535758,2.291297,2.781492
13.94588,2.229754,0.6533535,2.291713,2.781547
13.96245,2.226072,0.6537106,2.292618,2.782134
13.97971,2.22381,0.654034,2.292822,2.781524
13.99581,2.221097,0.6544096,2.292781,2.781631
14.01214,2.219559,0.6547512,2.292462,2.782017
14.02873,2.220195,0.6549194,2.292114,2.782006
14.04533,2.219332,0.6551849,2.291196,2.782211
14.06184,2.219126,0.6560286,2.291059,2.782257
14.07841,2.219788,0.6565983,2.289813,2.783616
14.09517,2.218947,0.6569623,2.288979,2.783766
14.11154,2.221356,0.6579652,2.287436,2.784398
14.12895,2.22256,0.6582704,2.286386,2.783777
14.14476,2.223387,0.6590071,2.285362,2.784174
14.16125,2.224056,0.6600122,2.284605,2.784732
14.17781,2.223326,0.6605753,2.283803,2.785345
14.19438,2.224414,0.6615895,2.282974,2.78655
14.21095,2.222213,0.6616722,2.282351,2.787246
14.22751,2.219615,0.6628405,2.281737,2.787935
14.24444,2.217118,0.6632699,2.280936,2.788226
14.26064,2.215163,0.6643151,2.280528,2.788994
14.27721,2.212404,0.6648108,2.280453,2.790293
14.29378,2.210937,0.6651237,2.280102,2.79085
14.31034,2.211934,0.6646565,2.280087,2.792134
14.32691,2.212826,0.6653941,2.279775,2.793245
14.34348,2.214161,0.6659053,2.279501,2.79402
14.36025,2.216152,0.6664485,2.278989,2.794865
14.37661,2.220335,0.6668731,2.279105,2.795463
14.39331,2.224252,0.6661503,2.278683,2.796103
14.40974,2.226467,0.6661293,2.278587,2.79692
14.42631,2.229166,0.6652634,2.278196,2.797928
14.44329,2.231245,0.6662148,2.27702,2.798521
14.45944,2.231657,0.6660929,2.276762,2.798417
14.47601,2.234565,0.6663449,2.276954,2.797784
14.49258,2.231644,0.6663046,2.277085,2.798106
14.50914,2.229178,0.6661462,2.277419,2.797741
14.52571,2.22675,0.6666816,2.276911,2.798043
14.54228,2.224811,0.6667622,2.276709,2.798559
14.55884,2.221315,0.6669794,2.276343,2.797915
14.57541,2.21947,0.6664611,2.276206,2.797837
14.59224,2.216761,0.6664471,2.276151,2.797861
14.60854,2.213837,0.6664265,2.275855,2.797888
14.62511,2.211985,0.6665455,2.275201,2.797557
14.64184,2.210009,0.666768,2.275024,2.797902
14.65824,2.209178,0.6660178,2.275039,2.798442
14.67486,2.207077,0.6663065,2.275166,2.798944
14.69138,2.207807,0.6662635,2.274992,2.79965
14.70794,2.208367,0.665836,2.274702,2.799407
14.72451,2.208829,0.6666989,2.274629,2.799526
14.74108,2.210375,0.6667776,2.274098,2.79958
14.75807,2.214269,0.6676063,2.27338,2.799924
14.77423,2.215651,0.6672508,2.273676,2.800231
14.79078,2.217192,0.6673928,2.27361,2.799885
14.80734,2.224086,0.6677439,2.272183,2.800457
14.82391,2.227632,0.6677288,2.271333,2.800704
14.84048,2.232513,0.6680928,2.270879,2.80147
14.85704,2.235966,0.6686026,2.270196,2.802131
14.8745,2.239088,0.6690822,2.268755,2.80296
14.89063,2.241537,0.6686471,2.267519,2.803399
14.90675,2.243346,0.6693756,2.265483,2.8033
