18.02917,2.964036,1.633765,2.288173,3.316103
18.04628,2.867055,1.614945,2.283238,3.321712
18.06231,2.745296,1.589606,2.278251,3.328234
18.07927,2.654018,1.567556,2.274737,3.331004
18.09544,2.554324,1.54047,2.270969,3.333688
18.11201,2.462712,1.515532,2.268007,3.337739
18.12857,2.394997,1.49598,2.265659,3.341739
18.14514,2.317657,1.471907,2.262907,3.345731
18.16216,2.26142,1.451297,2.262292,3.348207
18.17841,2.20313,1.423887,2.262841,3.348734
18.19484,2.246407,1.396124,2.268312,3.346859
18.21141,2.319715,1.353838,2.284801,3.344503
18.22799,2.547971,1.309734,2.310535,3.350203
18.24454,2.692029,1.279402,2.336662,3.362585
18.2611,2.907508,1.254214,2.375087,3.388085
18.27767,3.142644,1.253067,2.407539,3.416213
18.29424,3.394801,1.291473,2.449214,3.457296
18.3108,3.655942,1.406154,2.493362,3.519879
18.32737,3.805236,1.493543,2.514427,3.569604
18.34419,3.968082,1.596747,2.528999,3.635045
18.3605,4.080663,1.650197,2.533084,3.686401
18.37742,4.126743,1.691975,2.52859,3.746541
18.39377,4.05477,1.725266,2.518575,3.800445
18.4102,4.007001,1.745018,2.508689,3.838539
18.42681,3.922355,1.767503,2.494721,3.881125
18.44333,3.796931,1.784439,2.482983,3.911111
18.4599,3.613367,1.806501,2.467536,3.943445
18.47647,3.599117,1.829641,2.452045,3.970912
18.49304,3.608334,1.847779,2.439749,3.990281
18.50974,3.608748,1.869599,2.424802,4.010849
18.52621,3.602214,1.886295,2.413927,4.024807
18.5431,3.584811,1.905218,2.400658,4.04048
18.55976,3.565263,1.919831,2.39026,4.050748
18.57587,3.517091,1.935951,2.378639,4.061662
18.59243,3.43366,1.949811,2.367522,4.070185
18.609,3.366913,1.961029,2.359503,4.076181
18.62595,3.277324,1.973624,2.350541,4.081525
18.64218,3.208727,1.982385,2.344461,4.085921
18.6587,3.162072,1.991346,2.337598,4.089605
18.67527,3.167209,1.996918,2.33243,4.091371
18.69183,3.158756,2.002693,2.3262,4.09307
18.7084,3.145514,2.005677,2.322225,4.093483
18.72555,3.132484,2.006447,2.319675,4.09364
18.74154,3.107964,2.004655,2.318309,4.092835
18.7581,3.088631,1.999134,2.317726,4.091288
18.77467,3.081358,1.992325,2.317987,4.089993
18.79123,3.070286,1.98037,2.320275,4.087187
18.8078,3.071205,1.968548,2.324558,4.082631
18.82437,3.085597,1.950594,2.329565,4.07743
18.84145,3.098763,1.934423,2.333056,4.073427
18.85802,3.117266,1.91254,2.337992,4.068705
18.8746,3.127928,1.890084,2.341641,4.063776
18.89115,3.134697,1.872577,2.344894,4.060467
18.90771,3.1396,1.852975,2.34844,4.055298
18.92484,3.141375,1.838278,2.350639,4.051514
18.94085,3.141754,1.822409,2.352235,4.045941
18.95742,3.123125,1.80766,2.353332,4.041181
18.97401,3.100902,1.79674,2.353806,4.037878
18.99055,3.067633,1.785352,2.354125,4.035044
19.00777,3.035775,1.775854,2.354954,4.032063
19.02368,3.004334,1.767108,2.355402,4.028946
19.04025,2.965108,1.759315,2.355478,4.025695
19.05727,2.929732,1.753958,2.355141,4.02363
19.07345,2.882236,1.748048,2.354989,4.020291
19.09009,2.845539,1.743393,2.354416,4.018238
19.1066,2.802599,1.739814,2.353527,4.015944
19.12308,2.760383,1.737341,2.353029,4.013418
19.13988,2.728194,1.735917,2.352681,4.011023
19.15658,2.688022,1.734516,2.351712,4.008592
19.17278,2.656978,1.733716,2.350642,4.007033
19.18969,2.621455,1.734039,2.349412,4.00461
19.20592,2.593741,1.734722,2.348333,4.002934
19.22287,2.557331,1.735177,2.34689,4.001106
19.23911,2.52204,1.735858,2.345917,3.998425
19.25561,2.495406,1.736034,2.344956,3.996311
19.27218,2.466979,1.736312,2.34369,3.993998
19.28918,2.446961,1.736735,2.343267,3.992666
19.30531,2.427596,1.736914,2.342531,3.991143
19.32188,2.412944,1.73735,2.341883,3.990151
19.33845,2.402891,1.737354,2.341667,3.988986
19.35558,2.391015,1.73724,2.34084,3.988624
19.37158,2.387133,1.737181,2.340766,3.988462
19.38834,2.378687,1.736547,2.340073,3.987896
19.40471,2.374492,1.736462,2.340063,3.987911
19.42128,2.376871,1.736585,2.340055,3.987578
19.43785,2.385327,1.736767,2.340048,3.987637
19.45442,2.395983,1.736847,2.339768,3.987907
19.47098,2.409529,1.73701,2.339262,3.988203
19.48755,2.419837,1.737353,2.339064,3.988683
19.50441,2.441813,1.737727,2.338631,3.989434
19.52134,2.464512,1.737766,2.338824,3.989513
19.53725,2.528611,1.737731,2.338959,3.990143
19.55382,2.610826,1.738052,2.339106,3.990987
19.57038,2.671182,1.738002,2.338917,3.991148
19.58745,2.738096,1.737693,2.338797,3.991534
19.60352,2.792962,1.737728,2.338137,3.991591
19.62008,2.830176,1.737424,2.33835,3.991999
19.63665,2.87028,1.737496,2.338036,3.991999
19.65322,2.899216,1.737484,2.33767,3.992609
19.66978,2.930097,1.737248,2.337417,3.993405
19.68635,2.952462,1.736973,2.337413,3.993579
19.70292,2.976412,1.736535,2.337205,3.993656
19.71948,2.994693,1.737024,2.336744,3.994295
19.73605,3.006746,1.737083,2.336271,3.994676
19.75262,3.018756,1.736905,2.335385,3.995703
19.76918,3.031478,1.737139,2.33422,3.996438
19.78583,3.036222,1.737467,2.333462,3.997447
19.80287,3.040137,1.737551,2.333546,3.998099
19.81888,3.044709,1.737532,2.33284,3.999173
19.83545,3.050199,1.738463,2.332439,4.000412
19.85202,3.051879,1.739504,2.331568,4.00122
19.86859,3.053813,1.741808,2.331346,4.001313
19.88555,3.054423,1.744387,2.331156,4.002267
19.90172,3.055318,1.745896,2.331023,4.002025
19.91828,3.055902,1.748428,2.330588,4.002021
19.93485,3.056081,1.750602,2.330229,4.00208
19.9516,3.05435,1.753342,2.329624,4.001495
19.96799,3.054026,1.755695,2.329395,4.000411
