23.2203,2.581963,3.891154,2.585084,2.552697
23.23748,2.57195,3.90444,2.597568,2.542727
23.25343,2.564861,3.909075,2.601518,2.535823
23.27,2.553422,3.913435,2.600678,2.52965
23.28686,2.544214,3.914329,2.595171,2.5272
23.30375,2.538277,3.912068,2.587951,2.527247
23.32002,2.533205,3.904395,2.577796,2.52994
23.33627,2.531991,3.896127,2.570019,2.533688
23.35291,2.533173,3.884465,2.559803,2.540238
23.37033,2.535302,3.870255,2.549051,2.548432
23.38607,2.535798,3.859046,2.539101,2.555221
23.40253,2.536093,3.843599,2.526214,2.564106
23.4191,2.535429,3.832854,2.515469,2.570518
23.43601,2.536622,3.818607,2.502539,2.577808
23.45243,2.537865,3.808117,2.493063,2.582921
23.4688,2.542157,3.797082,2.482441,2.589298
23.48537,2.547041,3.786458,2.471617,2.594192
23.5023,2.550504,3.779691,2.461938,2.597152
23.5185,2.555535,3.770642,2.451775,2.600953
23.53508,2.559471,3.764542,2.444689,2.603138
23.55163,2.562302,3.756555,2.436698,2.604956
23.60818,2.548018,3.736866,2.417981,2.610219
23.62475,2.540636,3.731658,2.414319,2.611301
23.64211,2.535717,3.727186,2.410883,2.61253
23.65789,2.533049,3.724067,2.408762,2.613113
23.67445,2.529824,3.721059,2.407166,2.613347
23.6913,2.523651,3.717817,2.405687,2.613919
23.70758,2.518949,3.714734,2.40401,2.614777
23.72418,2.517332,3.712744,2.402421,2.615111
23.74072,2.51514,3.710653,2.400666,2.615536
23.75729,2.513994,3.708866,2.399442,2.616331
23.77385,2.512309,3.706766,2.397826,2.616849
23.79042,2.510827,3.705545,2.396721,2.617295
23.80699,2.509029,3.703779,2.395659,2.617605
23.82358,2.506357,3.70268,2.394286,2.618217
23.84076,2.503891,3.701825,2.393504,2.619003
23.85669,2.501363,3.700164,2.392444,2.619162
23.87325,2.498904,3.699263,2.39069,2.619823
23.88984,2.495685,3.697954,2.389446,2.620147
23.90711,2.493161,3.69683,2.388651,2.620418
23.92295,2.492524,3.695456,2.387659,2.621534
23.93954,2.491885,3.694968,2.386577,2.62243
23.95609,2.490487,3.693807,2.38524,2.623025
23.97265,2.487318,3.69267,2.3845,2.622863
23.98954,2.484597,3.692001,2.38299,2.622741
24.00598,2.481767,3.691772,2.382356,2.622426
24.02235,2.476971,3.690649,2.38115,2.622349
24.03924,2.472722,3.690018,2.380727,2.62237
24.0555,2.468142,3.688885,2.379211,2.621744
24.07221,2.469537,3.688423,2.378155,2.621818
24.08862,2.476362,3.687513,2.374823,2.620906
24.10519,2.481405,3.687043,2.372147,2.619922
24.1223,2.484403,3.686535,2.370753,2.618784
24.13832,2.485749,3.68533,2.368378,2.617526
24.1551,2.485486,3.684577,2.366638,2.616745
24.17208,2.483401,3.683187,2.364695,2.615971
24.18802,2.479195,3.683037,2.3635,2.615427
24.20477,2.475255,3.68298,2.363399,2.615079
24.22115,2.470002,3.682285,2.363484,2.614644
24.23772,2.464531,3.681731,2.364822,2.614111
24.25429,2.459371,3.680922,2.365854,2.61383
24.27085,2.453817,3.681074,2.366705,2.614153
24.28816,2.450229,3.680095,2.367083,2.613677
24.30426,2.451148,3.680382,2.3655,2.613157
24.32057,2.457968,3.680038,2.363422,2.612795
24.33718,2.472742,3.680067,2.360087,2.6124
24.35406,2.487003,3.679493,2.355264,2.612061
24.37025,2.493956,3.678704,2.351792,2.611825
24.38686,2.499596,3.678057,2.347883,2.612158
24.4034,2.501319,3.677716,2.345558,2.61191
24.41995,2.498846,3.676626,2.34336,2.612788
24.43652,2.494399,3.677295,2.342427,2.613341
24.45329,2.484903,3.676626,2.343169,2.614213
24.46976,2.477156,3.675956,2.343852,2.61474
24.48687,2.470582,3.675572,2.343974,2.615069
24.50279,2.464293,3.675633,2.345973,2.61521
24.51935,2.458285,3.675128,2.348827,2.615065
24.53625,2.45332,3.674548,2.351847,2.615657
24.55248,2.448099,3.674453,2.355284,2.616006
24.5691,2.444576,3.674807,2.358119,2.616464
24.58568,2.440813,3.674077,2.360671,2.616938
24.60231,2.439881,3.673309,2.361741,2.61758
24.61875,2.437638,3.673681,2.362642,2.617922
24.63532,2.435094,3.673161,2.363091,2.618216
24.65188,2.435365,3.673081,2.36331,2.618711
24.66845,2.435764,3.672928,2.364255,2.619159
24.68509,2.435103,3.672292,2.36464,2.620385
24.70159,2.432388,3.671686,2.365679,2.620904
24.71815,2.430403,3.671492,2.366457,2.621374
24.73487,2.427751,3.671273,2.368097,2.621462
24.75129,2.42526,3.671359,2.369778,2.621795
24.76785,2.422671,3.671185,2.370951,2.622163
24.78442,2.419734,3.671327,2.372794,2.621566
24.80116,2.418318,3.671192,2.373621,2.622534
24.81801,2.415001,3.670977,2.374122,2.621237
24.83434,2.410015,3.670017,2.374679,2.620806
24.85069,2.406281,3.669998,2.373577,2.619566
24.86811,2.401164,3.669425,2.372199,2.618489
24.88389,2.397315,3.6692,2.370517,2.617815
