6.197089,1.543967,3.77397,1.944359,3.594817
6.213757,1.54495,3.773814,1.944706,3.594564
6.230222,1.545655,3.773824,1.944889,3.593911
6.246788,1.545853,3.773676,1.945176,3.594336
6.263355,1.546756,3.774287,1.944992,3.594289
6.279924,1.547189,3.774803,1.944809,3.594831
6.296491,1.547512,3.774252,1.945122,3.594559
6.313057,1.547033,3.775372,1.945538,3.594771
6.330051,1.547938,3.775612,1.946049,3.593933
6.34619,1.549342,3.775349,1.947173,3.593643
6.362757,1.551121,3.776165,1.948071,3.593799
6.379323,1.552657,3.776698,1.949216,3.593818
6.395891,1.554533,3.777164,1.949892,3.59357
6.412504,1.556034,3.776925,1.95076,3.593734
6.429023,1.55775,3.776528,1.951518,3.593197
6.446038,1.559155,3.776936,1.952209,3.593405
6.462666,1.560131,3.777377,1.953027,3.593197
6.479011,1.560386,3.777208,1.95373,3.593311
6.49529,1.560033,3.777528,1.954175,3.593213
6.511855,1.560329,3.777578,1.954724,3.593033
6.528424,1.560043,3.778447,1.955055,3.593276
6.544991,1.560045,3.778433,1.955034,3.592729
6.561557,1.559438,3.779202,1.956027,3.592343
6.578124,1.558347,3.779002,1.95793,3.593221
6.594759,1.556868,3.778878,1.961347,3.594744
6.611326,1.554086,3.777286,1.963487,3.596203
6.627821,1.552387,3.774535,1.96582,3.598152
6.644391,1.550983,3.772868,1.966573,3.59922
6.660957,1.549431,3.769629,1.967057,3.599339
6.677524,1.548964,3.766248,1.966625,3.599132
6.694091,1.548236,3.764384,1.965865,3.59894
6.710655,1.54709,3.761787,1.965036,3.598533
6.727224,1.546868,3.759844,1.964459,3.598402
6.743789,1.550196,3.757623,1.962382,3.598644
6.760357,1.562737,3.756511,1.957182,3.600283
6.777094,1.575623,3.755173,1.949714,3.601415
6.793647,1.59261,3.749006,1.93526,3.60059
6.810234,1.596556,3.739026,1.924033,3.593861
6.826624,1.601871,3.716945,1.911332,3.578126
6.843189,1.606562,3.691125,1.90404,3.551845
6.860026,1.612981,3.654451,1.899839,3.510736
6.876323,1.613877,3.619062,1.89791,3.473938
6.892889,1.609065,3.593925,1.897876,3.449671
6.909458,1.589487,3.566796,1.901336,3.416181
6.926073,1.543135,3.538413,1.912982,3.363082
6.942629,1.499946,3.522254,1.927022,3.326579
6.959159,1.442197,3.504974,1.948437,3.289529
6.975723,1.395445,3.493206,1.96988,3.26755
6.992289,1.339804,3.480039,1.997346,3.248744
7.008973,1.298232,3.471158,2.020035,3.239155
7.025424,1.248473,3.460515,2.048635,3.23055
7.041991,1.203758,3.45141,2.076242,3.226261
7.059518,1.174985,3.444948,2.096173,3.224122
7.075124,1.150429,3.438889,2.117313,3.224687
7.091691,1.143584,3.435884,2.129648,3.226187
7.108258,1.155211,3.437382,2.138113,3.23015
7.124825,1.189306,3.442316,2.138859,3.235514
7.141391,1.234878,3.44723,2.136369,3.240352
7.157958,1.305894,3.458478,2.128903,3.246826
7.174525,1.370432,3.472178,2.118335,3.252079
7.19109,1.450696,3.496288,2.097312,3.261742
7.207656,1.508526,3.518843,2.07985,3.271918
7.224283,1.571079,3.548715,2.062398,3.288977
7.240791,1.612475,3.578562,2.050218,3.309806
7.257356,1.634903,3.602304,2.042129,3.32647
7.274298,1.663389,3.646474,2.027264,3.35327
7.290491,1.672417,3.670087,2.022281,3.364627
7.307057,1.696689,3.712086,2.018002,3.384771
7.323624,1.721163,3.744934,2.01635,3.40164
7.340191,1.749369,3.77397,2.017342,3.413223
7.356825,1.792033,3.815036,2.01913,3.430327
7.373322,1.807719,3.844573,2.020968,3.442607
7.389891,1.806431,3.872942,2.02769,3.454063
7.406458,1.801259,3.891678,2.037057,3.461074
7.423025,1.79478,3.904968,2.041674,3.466421
7.43995,1.784156,3.920115,2.043637,3.47315
7.456232,1.77565,3.930698,2.040891,3.478798
7.472724,1.764363,3.939931,2.035662,3.486057
7.48955,1.751607,3.94441,2.030359,3.491373
7.505858,1.744249,3.945325,2.026585,3.494931
7.522424,1.739992,3.94287,2.02283,3.498472
7.53899,1.737682,3.940238,2.020211,3.500077
7.555558,1.733455,3.937371,2.017082,3.502891
7.572124,1.72847,3.934796,2.015123,3.505727
7.588691,1.721049,3.931559,2.012165,3.508043
7.605258,1.714094,3.928513,2.010447,3.50945
7.621826,1.711648,3.925807,2.009539,3.510652
7.638391,1.711184,3.923009,2.009604,3.510877
7.654958,1.712195,3.921252,2.008794,3.511641
7.671525,1.71403,3.919339,2.007051,3.512206
7.688091,1.714882,3.919715,2.004908,3.512734
7.704658,1.715178,3.919165,2.003198,3.513294
7.721224,1.716433,3.919283,2.000751,3.514241
7.737791,1.717407,3.918227,1.999218,3.515493
7.754358,1.716918,3.917065,1.996768,3.517012
7.770925,1.715076,3.916367,1.994956,3.518299
7.787491,1.714211,3.915337,1.992958,3.51935
7.804527,1.711639,3.915165,1.990837,3.520589
7.820624,1.70883,3.914573,1.98932,3.520813
7.837191,1.704749,3.913301,1.987721,3.522376
7.853757,1.701884,3.912923,1.986261,3.523525
7.870325,1.697654,3.911927,1.984811,3.525022
7.886892,1.693473,3.910534,1.982993,3.526291
7.903458,1.690498,3.909043,1.981502,3.527307
7.920024,1.689358,3.907809,1.979577,3.528544
7.936592,1.696384,3.907187,1.977332,3.529858
7.953158,1.709377,3.907028,1.974292,3.531838
7.969725,1.723044,3.905761,1.970861,3.53413
7.986733,1.731572,3.904253,1.968186,3.535677
8.002857,1.739243,3.903104,1.964469,3.537409
8.019424,1.742471,3.901583,1.961389,3.53828
8.035992,1.743483,3.89886,1.958924,3.539396
8.052558,1.742301,3.895446,1.957168,3.539797
8.069585,1.739743,3.893692,1.956345,3.541258
8.085691,1.73555,3.891492,1.955449,3.542219
8.102544,1.73202,3.889909,1.95425,3.543394
8.118835,1.728319,3.888518,1.95365,3.544593
8.135389,1.724044,3.887049,1.953425,3.545948
8.152163,1.720396,3.885393,1.953341,3.546412
8.168614,1.716359,3.882637,1.953742,3.547193
8.185093,1.711623,3.880896,1.95446,3.548071
8.201659,1.70404,3.879366,1.955243,3.5492
8.218225,1.698115,3.877444,1.956088,3.549882
8.234793,1.693013,3.875827,1.957753,3.551046
8.25136,1.688888,3.874147,1.959484,3.552611
8.267926,1.684675,3.873125,1.96069,3.553485
8.284592,1.679486,3.872392,1.962005,3.554987
8.30106,1.675256,3.871244,1.962357,3.555562
8.317779,1.670258,3.870529,1.962589,3.556489
8.334192,1.665975,3.869007,1.962489,3.558098
8.351083,1.661539,3.868839,1.962203,3.559181
8.367326,1.656237,3.869303,1.961592,3.560709
8.383892,1.653501,3.869383,1.961409,3.562048
8.400458,1.649642,3.869163,1.960945,3.563172
8.417171,1.645164,3.869015,1.960546,3.564427
8.433622,1.641018,3.869728,1.960169,3.565214
8.450157,1.637784,3.870588,1.959863,3.566438
8.466724,1.635162,3.871377,1.959596,3.566573
8.483291,1.631882,3.872073,1.958814,3.567622
8.499855,1.629098,3.871836,1.958085,3.569016
8.516422,1.625295,3.871876,1.956925,3.570567
8.532992,1.621979,3.872476,1.955647,3.5719
8.549556,1.620596,3.872192,1.954999,3.573103
8.566122,1.618834,3.872447,1.953728,3.574085
8.582691,1.618094,3.871885,1.952154,3.575064
8.59955,1.618338,3.871002,1.950437,3.576326
8.615824,1.617725,3.870295,1.948371,3.577393
8.632391,1.617156,3.869961,1.946264,3.578556
8.648975,1.617823,3.869992,1.943966,3.579617
8.666082,1.618364,3.869693,1.942656,3.580534
8.682112,1.617448,3.869437,1.940868,3.581006
8.698658,1.616567,3.868919,1.940212,3.582311
8.715224,1.615083,3.868489,1.939035,3.58368
8.731791,1.612352,3.867855,1.938872,3.583998
8.748357,1.609497,3.867519,1.93871,3.584687
8.765225,1.604837,3.868216,1.938926,3.585832
8.781918,1.601021,3.868202,1.939077,3.586728
8.798058,1.59778,3.868417,1.939183,3.588251
8.814952,1.593846,3.868906,1.939007,3.589619
8.831192,1.591111,3.868723,1.939421,3.590528
8.847758,1.589251,3.86833,1.94006,3.591584
8.864326,1.587907,3.867948,1.940353,3.592849
8.88089,1.585625,3.867665,1.940859,3.594407
8.897679,1.583984,3.867139,1.941302,3.595479
8.914025,1.581815,3.867467,1.941427,3.595998
8.930593,1.579546,3.867252,1.942347,3.596864
8.947159,1.578451,3.866984,1.943225,3.597797
8.964157,1.577257,3.866845,1.944182,3.599238
8.980289,1.576489,3.867017,1.944713,3.600759
8.996857,1.576019,3.867642,1.945319,3.601528
9.013426,1.576033,3.867102,1.945715,3.602424
9.029993,1.576497,3.867443,1.946207,3.603293
9.046559,1.577017,3.867752,1.946469,3.60395
9.063126,1.577086,3.86801,1.946292,3.604652
9.079693,1.576367,3.867752,1.946276,3.605708
9.096258,1.575759,3.868018,1.946228,3.606613
9.113115,1.578001,3.867372,1.945514,3.607601
9.129573,1.588284,3.868034,1.943588,3.609353
9.145958,1.600269,3.868542,1.942029,3.610274
9.162524,1.615239,3.868423,1.939757,3.611657
9.179167,1.631083,3.867557,1.936199,3.61305
9.195658,1.638098,3.866964,1.934658,3.613847
9.212461,1.643136,3.867393,1.932553,3.614716
9.229129,1.643897,3.866827,1.931113,3.615878
9.245358,1.640778,3.866445,1.930116,3.61647
9.262124,1.635548,3.866407,1.929561,3.617251
9.278738,1.631162,3.864808,1.929038,3.61813
9.295129,1.625065,3.864402,1.929747,3.618677
9.311624,1.620169,3.864453,1.930641,3.619403
9.328191,1.61482,3.86408,1.931963,3.620043
9.344755,1.611408,3.863886,1.932885,3.620329
9.361323,1.606424,3.864449,1.93419,3.620574
9.377891,1.602408,3.864942,1.935284,3.620776
9.394455,1.599246,3.864948,1.936416,3.620978
9.411021,1.595672,3.864275,1.937787,3.621952
9.427588,1.593001,3.864631,1.938914,3.623149
9.444157,1.588639,3.864516,1.939924,3.624117
9.460721,1.584011,3.863621,1.941347,3.624948
9.47729,1.580136,3.863779,1.94234,3.625237
9.493891,1.576461,3.864093,1.943722,3.626175
9.510422,1.574308,3.864762,1.944724,3.626914
