14.99154,0.9815556,0.1117484,1.926677,3.92874
15.0081,0.969478,0.1112448,1.929989,3.924106
15.02467,0.958225,0.1113518,1.933955,3.917876
15.04124,0.9501253,0.1126261,1.936369,3.913222
15.05805,0.9413663,0.1142754,1.939151,3.90769
15.07437,0.9337271,0.1157881,1.941842,3.903658
15.09108,0.9258463,0.1171958,1.945273,3.898594
15.1075,0.9174011,0.1178829,1.949605,3.89286
15.12407,0.9110729,0.1181258,1.9525,3.888226
15.14064,0.904432,0.1189294,1.95469,3.883956
15.1572,0.8979059,0.119617,1.956164,3.880917
15.17411,0.8899913,0.1205364,1.957853,3.876549
15.19043,0.884257,0.1216397,1.958964,3.874078
15.20767,0.8771833,0.1236773,1.95995,3.87268
15.22365,0.8702094,0.1248528,1.960496,3.871189
15.24022,0.8650239,0.1251522,1.960439,3.871326
15.25724,0.8567066,0.1262195,1.959219,3.87137
15.27317,0.8532102,0.1268407,1.958696,3.871551
15.28974,0.8476621,0.1281086,1.957759,3.871914
15.3063,0.8426327,0.1280848,1.956663,3.872491
15.32287,0.838896,0.1286292,1.955122,3.873561
15.33944,0.8362266,0.1282572,1.95272,3.87447
15.356,0.8340915,0.1275749,1.950714,3.875652
15.37262,0.8312615,0.1279347,1.948343,3.876839
15.38914,0.8279585,0.1282346,1.946018,3.87869
15.40595,0.8244515,0.1275816,1.943589,3.879413
15.42227,0.8212629,0.1276494,1.941379,3.87977
15.43896,0.8182678,0.1276452,1.940364,3.880096
15.4557,0.8162695,0.1280041,1.939765,3.879227
15.47197,0.8145444,0.1276951,1.938412,3.87907
15.48854,0.8123284,0.1285505,1.937729,3.879177
15.5051,0.8105959,0.1281904,1.937768,3.879036
15.52167,0.8099365,0.1278242,1.937741,3.878565
15.53824,0.8082591,0.1275583,1.93776,3.87905
15.5548,0.8064561,0.1269828,1.938017,3.878868
15.57174,0.8049704,0.1259797,1.938024,3.879293
15.5889,0.8042682,0.1251437,1.938303,3.879402
15.60458,0.8029402,0.1245537,1.938497,3.87947
15.62107,0.8022249,0.124767,1.939301,3.879537
15.63764,0.801105,0.1245292,1.93909,3.879864
15.65464,0.7987025,0.1246711,1.939242,3.881034
15.67077,0.7971311,0.124744,1.939038,3.880915
15.68751,0.7958237,0.1252127,1.938036,3.881052
15.70404,0.7952833,0.1258713,1.938879,3.881186
15.72072,0.794104,0.1260449,1.939008,3.88105
15.73704,0.7923509,0.126039,1.939148,3.881449
15.7536,0.7908717,0.1260076,1.939268,3.882375
15.77017,0.7890424,0.1258833,1.939061,3.882394
15.78674,0.7863523,0.1258826,1.939194,3.882347
15.80331,0.7841766,0.1257988,1.939286,3.882642
15.81987,0.7785097,0.1258444,1.939387,3.88256
15.83644,0.7737842,0.125465,1.939167,3.882267
15.853,0.7672905,0.1241197,1.939284,3.882221
15.8696,0.7600789,0.1232817,1.939085,3.881907
15.88642,0.7543173,0.1226315,1.93919,3.881424
15.9027,0.7471834,0.1213954,1.939005,3.881222
15.91927,0.7411801,0.1209531,1.939119,3.881365
15.93584,0.7333686,0.1196714,1.939243,3.880615
15.9524,0.7266172,0.1177491,1.939633,3.879946
15.9693,0.7209699,0.1165602,1.940239,3.879378
15.98554,0.7140352,0.115043,1.939922,3.878619
16.0023,0.708984,0.1136084,1.940514,3.87763
16.01867,0.7032031,0.1127987,1.941032,3.877118
16.03524,0.6991035,0.1118867,1.941505,3.876866
16.0518,0.6949921,0.1104908,1.942705,3.875623
16.06837,0.6908177,0.1101432,1.943923,3.874941
16.08531,0.6887297,0.1089797,1.94462,3.875213
16.1015,0.6855445,0.1094411,1.943942,3.87565
16.11807,0.6836137,0.1087068,1.943119,3.87742
16.13464,0.6829259,0.1082642,1.942479,3.878581
16.15123,0.6833776,0.1082356,1.941829,3.881333
16.16777,0.6853105,0.1075734,1.941619,3.882327
16.18508,0.6887982,0.1062213,1.941382,3.884516
16.2009,0.6926686,0.1057987,1.941224,3.886027
16.21747,0.6962557,0.1044316,1.941316,3.886879
16.23404,0.699601,0.1021284,1.941421,3.888998
16.2506,0.7016499,0.1013282,1.940985,3.89026
16.26717,0.7033866,0.100875,1.941393,3.892749
16.28374,0.703828,0.1004836,1.941525,3.893854
16.30061,0.7044261,0.1006809,1.942131,3.895562
16.31716,0.7044085,0.09974585,1.944655,3.89648
16.33346,0.7050499,0.09948348,1.947006,3.896884
16.35007,0.7068881,0.09870937,1.949964,3.897598
16.36657,0.7081183,0.09798415,1.951962,3.897583
16.38314,0.7080415,0.0979607,1.95451,3.897651
16.3997,0.7082399,0.09846789,1.956287,3.89792
16.41627,0.7070759,0.09867559,1.957958,3.898497
16.43284,0.7057763,0.09745082,1.959659,3.899009
16.4494,0.7055172,0.09638954,1.96112,3.900844
16.46634,0.7061766,0.09630857,1.962375,3.902411
16.48254,0.7057681,0.09614101,1.962976,3.903582
16.49954,0.7061011,0.09582135,1.964841,3.904788
16.51567,0.7066518,0.09527358,1.966683,3.906381
16.53224,0.7070444,0.09464246,1.96791,3.907078
16.54881,0.7077704,0.09313956,1.969618,3.907491
16.56545,0.7082822,0.09220615,1.970535,3.908061
16.58194,0.7090643,0.0910297,1.971872,3.908617
