17.73768,0.6118956,3.115415,2.013401,3.395529
17.75445,0.6274671,3.116071,2.009504,3.398668
17.77095,0.6431676,3.1169,2.005045,3.40169
17.78737,0.6565782,3.116982,2.001898,3.403791
17.80394,0.6723008,3.115679,1.997683,3.406355
17.82051,0.6835331,3.114877,1.993447,3.409129
17.83708,0.6894021,3.114618,1.991057,3.41095
17.85364,0.6931335,3.113674,1.988948,3.413059
17.87025,0.6938949,3.112679,1.988212,3.414411
17.88678,0.6916325,3.111718,1.987635,3.4155
17.90335,0.6880118,3.111176,1.988277,3.416136
17.91991,0.6856456,3.109585,1.989348,3.416562
17.93714,0.6820312,3.108198,1.990562,3.417048
17.95304,0.6794863,3.107531,1.991089,3.417386
17.96961,0.6767336,3.106698,1.992065,3.417739
17.98641,0.674814,3.106786,1.992401,3.418863
18.00275,0.6718402,3.104989,1.991797,3.419297
18.01931,0.6681548,3.104002,1.992108,3.420235
18.03588,0.6660722,3.103242,1.99244,3.420799
18.05244,0.6626462,3.102793,1.992943,3.421243
18.06901,0.6608956,3.102755,1.993162,3.421948
18.08558,0.6573611,3.102622,1.993563,3.422212
18.10215,0.6546263,3.101695,1.994207,3.422199
18.119,0.6526575,3.101783,1.994871,3.42223
18.13528,0.6505694,3.100939,1.995596,3.422188
18.15185,0.6488275,3.101345,1.995927,3.422752
18.16841,0.6473069,3.100599,1.995647,3.422903
18.18498,0.6467963,3.101079,1.994832,3.423598
18.20163,0.6468638,3.100964,1.993704,3.424615
18.21817,0.6470246,3.101393,1.993181,3.425967
18.23468,0.6473659,3.101242,1.992534,3.426155
18.25134,0.6488507,3.100785,1.991885,3.426981
18.26832,0.6501601,3.100657,1.991619,3.427408
18.28438,0.6506978,3.101155,1.991433,3.427406
18.30113,0.6511386,3.101274,1.990957,3.427763
18.31773,0.6507342,3.100828,1.990291,3.42772
18.33408,0.6503305,3.100147,1.988563,3.428042
18.35064,0.6502926,3.099521,1.987855,3.427984
18.36784,0.6493857,3.099032,1.987011,3.427712
18.38384,0.6472037,3.098886,1.986312,3.428053
18.40042,0.6449304,3.099305,1.985588,3.427721
18.41708,0.642239,3.099403,1.984824,3.428325
18.4338,0.6399795,3.098898,1.983715,3.428217
18.45004,0.6379788,3.098797,1.98319,3.427638
18.46661,0.6354212,3.097537,1.982175,3.426825
18.48318,0.6336523,3.097246,1.981925,3.426333
18.49974,0.6314415,3.097309,1.981653,3.425438
18.51635,0.6292429,3.096816,1.980837,3.425218
18.53288,0.6279372,3.096401,1.980171,3.424763
18.54944,0.6265421,3.096909,1.979847,3.42439
18.56601,0.6254827,3.096982,1.979582,3.424169
18.58306,0.6252642,3.096825,1.978486,3.424437
18.59927,0.6246603,3.097189,1.97753,3.424783
18.61571,0.6237197,3.097595,1.977331,3.424699
18.63228,0.6241663,3.098744,1.976755,3.424999
18.64931,0.6250248,3.099203,1.977213,3.424883
