10.17676,1.705645,0.1388069,1.89792,3.03767
10.19333,1.704767,0.1383877,1.899005,3.036799
10.2099,1.703786,0.137811,1.900841,3.035265
10.22648,1.702951,0.1364165,1.902408,3.033073
10.24303,1.702339,0.1354067,1.903826,3.030717
10.2596,1.703164,0.1352257,1.906719,3.02809
10.27616,1.704231,0.1346263,1.909107,3.025733
10.29273,1.704481,0.1342465,1.911785,3.023793
10.3093,1.703376,0.1337594,1.9136,3.022758
10.32587,1.702034,0.1329548,1.915917,3.021504
10.34266,1.701747,0.1330845,1.918763,3.020161
10.359,1.701282,0.1327306,1.921199,3.019013
10.37556,1.701331,0.1323459,1.923855,3.017466
10.39213,1.700023,0.1326416,1.925707,3.016593
10.4087,1.696895,0.132269,1.927452,3.015952
10.42526,1.692813,0.1316662,1.928685,3.015111
10.44183,1.689314,0.1320401,1.929701,3.014799
10.4584,1.68436,0.1320429,1.931447,3.014412
10.47516,1.680393,0.1321171,1.932129,3.013915
10.49153,1.676399,0.1315016,1.934114,3.013114
10.50906,1.671474,0.1323555,1.935921,3.012003
10.52466,1.668429,0.1329329,1.936945,3.011499
10.54123,1.665261,0.1339489,1.938241,3.009875
10.5578,1.66351,0.1340872,1.938443,3.009572
10.57436,1.66048,0.1352312,1.939494,3.008776
10.59134,1.657595,0.1353571,1.939274,3.007537
10.60816,1.655868,0.1355986,1.939357,3.006955
10.62458,1.653395,0.1353471,1.940304,3.005989
10.64064,1.651541,0.1353332,1.940543,3.005011
10.6572,1.64932,0.1345716,1.940175,3.002891
10.67376,1.647678,0.1340734,1.940155,3.002841
10.69033,1.645172,0.1337631,1.940424,3.001893
10.7069,1.642447,0.1335225,1.941777,3.000752
10.72346,1.641019,0.1331184,1.94272,3.00064
10.74018,1.638915,0.1329435,1.943449,2.999985
10.7566,1.637293,0.1320413,1.944217,2.998857
10.77349,1.634806,0.1319841,1.945317,2.998719
10.7899,1.633836,0.1319694,1.946835,2.999182
10.8063,1.632549,0.1320258,1.948645,2.999549
10.82301,1.631606,0.1320134,1.951406,2.998766
10.83943,1.631695,0.1320563,1.954113,2.998334
10.856,1.6306,0.132048,1.956075,2.997439
10.87256,1.630531,0.1323692,1.957672,2.996885
10.88913,1.628523,0.1319478,1.959731,2.997114
10.9057,1.627061,0.1322382,1.960916,2.996964
10.92226,1.625952,0.1316992,1.961958,2.995883
10.93883,1.624511,0.1317592,1.963094,2.995018
10.9554,1.623129,0.1324222,1.963886,2.994742
10.97196,1.621231,0.1329099,1.96445,2.994363
10.98856,1.61818,0.1333644,1.964395,2.994851
11.00534,1.615813,0.1344078,1.964447,2.995142
11.02166,1.612997,0.135206,1.964358,2.995546
11.03847,1.611215,0.1351826,1.964158,2.995765
11.05493,1.60963,0.1355722,1.964118,2.996346
11.07136,1.608004,0.1359157,1.963837,2.99574
11.08793,1.606513,0.1358104,1.963114,2.995373
11.1045,1.604737,0.1363935,1.962674,2.995701
11.12106,1.602473,0.1376805,1.962642,2.996176
11.13763,1.599281,0.1385647,1.962268,2.995604
11.1542,1.597334,0.1387294,1.962008,2.994944
11.17076,1.595733,0.1386266,1.961981,2.994793
11.18733,1.593519,0.1396677,1.961701,2.994416
11.2039,1.591086,0.1405706,1.962088,2.993884
11.2206,1.58952,0.1413116,1.962067,2.993026
11.23703,1.587298,0.1423083,1.962412,2.992123
11.25412,1.584974,0.1433438,1.962874,2.990672
11.27017,1.584272,0.1443098,1.963316,2.989164
11.28673,1.584072,0.1446625,1.963509,2.988122
11.3033,1.584362,0.1451165,1.964717,2.986435
11.31987,1.583836,0.1459505,1.965041,2.98425
11.33643,1.584167,0.1456577,1.966067,2.983093
11.353,1.583006,0.1462712,1.968326,2.981809
11.36957,1.581196,0.1464079,1.970256,2.980154
11.38623,1.579614,0.1463243,1.973071,2.978112
11.4027,1.578785,0.146755,1.975596,2.976334
11.41928,1.57608,0.1469398,1.977921,2.972888
11.43583,1.574895,0.1470811,1.98021,2.969646
11.4524,1.573478,0.1476982,1.981068,2.96741
11.46897,1.57214,0.1480655,1.982921,2.964394
11.48553,1.571877,0.1482787,1.983442,2.962461
11.5021,1.571123,0.1493779,1.983495,2.960401
11.51905,1.571277,0.1497577,1.982504,2.959508
11.53523,1.573957,0.1497748,1.981012,2.958165
11.5518,1.578509,0.1500462,1.97943,2.957876
11.56874,1.580426,0.1503319,1.978049,2.957573
11.58493,1.581727,0.1514583,1.975499,2.957916
11.6015,1.581512,0.1524291,1.973721,2.958437
