6.162953,2.372852,2.4591,2.803415,3.172341
6.179521,2.400654,2.498213,2.854085,3.165659
6.196087,2.432557,2.537694,2.910314,3.148686
6.212654,2.461601,2.561447,2.951017,3.130713
6.229223,2.497855,2.582895,2.996969,3.099414
6.24579,2.528971,2.59537,3.039777,3.064693
6.262356,2.552647,2.596431,3.072794,3.036599
6.278923,2.578831,2.59262,3.10971,2.997705
6.295799,2.594425,2.585666,3.136127,2.964086
6.312142,2.60392,2.574387,3.164627,2.923363
6.328847,2.606223,2.560034,3.190511,2.88477
6.345264,2.601407,2.55088,3.201906,2.868507
6.361756,2.592964,2.545217,3.209196,2.856321
6.37867,2.583421,2.54985,3.209527,2.849604
6.394889,2.570498,2.566422,3.20414,2.840884
6.411457,2.560991,2.585247,3.195909,2.831289
6.428184,2.548976,2.610781,3.182865,2.815225
6.444591,2.535833,2.632169,3.166287,2.794076
6.461156,2.523058,2.648288,3.150628,2.773791
6.478305,2.506821,2.668041,3.127867,2.749232
6.494289,2.49808,2.681731,3.109459,2.732714
6.510857,2.499567,2.691598,3.086017,2.71823
6.527424,2.505896,2.693811,3.061656,2.712068
6.54399,2.511307,2.689572,3.041375,2.710701
6.561115,2.515804,2.676789,3.012807,2.711459
6.577124,2.512253,2.661337,2.986624,2.715898
6.59369,2.506867,2.640232,2.951142,2.72789
6.610257,2.499701,2.622683,2.920861,2.739629
6.626823,2.488716,2.600771,2.882538,2.754082
6.643389,2.47763,2.579172,2.845972,2.767974
6.659987,2.471884,2.561196,2.818305,2.779978
6.676894,2.463622,2.538082,2.786601,2.796111
6.693091,2.454012,2.520823,2.76375,2.808584
6.710206,2.438499,2.497328,2.73132,2.824718
6.726222,2.422829,2.479915,2.70342,2.836766
6.743276,2.406976,2.466451,2.682636,2.846305
6.759357,2.386804,2.451979,2.659105,2.85848
6.776331,2.370803,2.440855,2.643149,2.867548
6.792835,2.353181,2.428586,2.624648,2.877757
6.809059,2.3381,2.41835,2.609,2.885985
6.825939,2.327978,2.410227,2.5982,2.892463
6.842268,2.316089,2.402558,2.585724,2.89804
6.858914,2.307917,2.396829,2.576764,2.90257
6.875516,2.296919,2.390223,2.568745,2.907584
6.892166,2.287749,2.383985,2.561585,2.912164
6.908458,2.281142,2.379786,2.555968,2.915357
6.925023,2.276213,2.375278,2.550305,2.918839
6.941591,2.273189,2.371814,2.546829,2.921266
6.958158,2.270726,2.368433,2.543073,2.924469
6.975188,2.268623,2.365445,2.540701,2.926841
6.99142,2.26398,2.363263,2.537468,2.929574
7.008295,2.258872,2.360807,2.534727,2.932425
7.024425,2.256116,2.358712,2.533894,2.935032
7.041213,2.253249,2.357215,2.533344,2.936907
7.057643,2.252603,2.356097,2.53296,2.937818
7.074124,2.253673,2.355501,2.533398,2.938939
7.091322,2.254114,2.354848,2.534201,2.940778
7.107257,2.253343,2.354592,2.534875,2.941554
7.123823,2.25257,2.354234,2.535582,2.943012
7.140707,2.252549,2.354022,2.536362,2.944105
7.156955,2.251034,2.354028,2.538015,2.944938
7.173594,2.250014,2.353733,2.538861,2.945953
7.190094,2.247991,2.35387,2.539565,2.946691
7.208318,2.246289,2.353358,2.540499,2.947449
7.224887,2.244695,2.352956,2.541042,2.947742
7.241875,2.243767,2.35336,2.542016,2.948035
7.25843,2.242205,2.353839,2.542932,2.949699
7.274587,2.240447,2.354145,2.543648,2.951154
7.291152,2.23868,2.353534,2.544545,2.952943
7.30772,2.235801,2.353035,2.54505,2.954214
7.324291,2.232988,2.352914,2.545467,2.955323
7.340855,2.231436,2.351938,2.544994,2.955983
7.357419,2.230124,2.351442,2.544995,2.957283
7.374006,2.228137,2.350956,2.544872,2.958249
7.390638,2.226057,2.350572,2.54546,2.95845
7.407118,2.222924,2.349354,2.54468,2.959216
7.423686,2.220021,2.349128,2.544435,2.95988
7.440251,2.216859,2.347838,2.543818,2.961344
7.45682,2.213921,2.347014,2.544126,2.962285
7.473387,2.210895,2.346491,2.543379,2.963734
7.489955,2.207678,2.3453,2.544315,2.964919
7.506522,2.205589,2.344975,2.544394,2.965502
7.523088,2.203653,2.343972,2.544903,2.966129
7.539654,2.201151,2.34425,2.545323,2.966967
7.556221,2.198425,2.344045,2.54526,2.967314
7.572785,2.195822,2.343174,2.545938,2.967668
7.589353,2.193425,2.343657,2.546404,2.968809
7.606159,2.190125,2.343097,2.547477,2.968977
7.622684,2.187816,2.342716,2.548057,2.969368
7.639253,2.185042,2.342032,2.548632,2.970031
7.655726,2.182318,2.341214,2.549073,2.970592
7.672327,2.178531,2.34076,2.549494,2.970791
7.688754,2.174775,2.340353,2.549575,2.970945
7.705319,2.171069,2.34033,2.549906,2.971401
7.721887,2.16781,2.339727,2.551067,2.971203
7.738453,2.163865,2.338636,2.551755,2.971299
7.755018,2.161418,2.338792,2.551854,2.971441
7.771587,2.15781,2.338963,2.552175,2.971237
7.788153,2.155185,2.338217,2.552798,2.971951
7.804718,2.150796,2.338742,2.552669,2.971676
7.821287,2.147294,2.338954,2.551991,2.972295
7.837852,2.144993,2.338201,2.551215,2.972031
7.854615,2.142602,2.339029,2.551044,2.972018
7.870986,2.142347,2.33914,2.55095,2.972387
7.88825,2.142007,2.338422,2.551399,2.97175
7.904119,2.140886,2.33773,2.552103,2.972113
7.920686,2.138491,2.33746,2.552918,2.972371
7.937253,2.136435,2.336988,2.55338,2.972619
7.95382,2.13455,2.336742,2.553583,2.972609
7.970387,2.133881,2.336903,2.553632,2.972241
7.987007,2.132581,2.336676,2.553781,2.971684
8.003519,2.130777,2.336589,2.552956,2.971711
8.020144,2.130102,2.336479,2.553078,2.970922
8.036655,2.128653,2.33631,2.552716,2.970525
8.053225,2.127096,2.335675,2.552332,2.971007
8.070728,2.124981,2.335421,2.551712,2.971114
8.087297,2.122874,2.335211,2.55147,2.971239
8.103865,2.121063,2.33504,2.551262,2.971637
8.120511,2.119776,2.335036,2.551691,2.97175
8.137301,2.118909,2.335454,2.55117,2.972067
8.15364,2.117887,2.335675,2.551036,2.97153
8.170132,2.116173,2.335131,2.551189,2.971545
8.186889,2.115309,2.334662,2.551021,2.971592
8.203263,2.113835,2.334992,2.550878,2.9717
8.220131,2.113293,2.335117,2.551062,2.972034
8.236498,2.112898,2.335121,2.55094,2.972075
8.252964,2.112232,2.335219,2.551655,2.972338
8.26953,2.111394,2.334629,2.552339,2.97207
8.2861,2.112601,2.334806,2.552881,2.972352
