23.74925,3.071815,2.857533,2.510711,2.937624
23.76552,3.070734,2.857243,2.51063,2.937622
23.78233,3.069491,2.857075,2.511097,2.936828
23.79865,3.06928,2.856633,2.511816,2.936129
23.81521,3.06878,2.856146,2.512181,2.9357
23.83178,3.066984,2.855278,2.513012,2.934894
23.84834,3.065318,2.855229,2.51354,2.934042
23.86522,3.062281,2.854482,2.513579,2.932598
23.88525,3.058559,2.853999,2.514352,2.929106
23.90182,3.056431,2.853258,2.515,2.926914
23.91839,3.05411,2.852815,2.514884,2.92479
23.93496,3.052491,2.851636,2.514607,2.923094
23.95152,3.050727,2.850583,2.515078,2.922117
23.96809,3.049802,2.850218,2.516073,2.921544
23.98484,3.050107,2.849911,2.516233,2.921367
24.00122,3.050683,2.849949,2.517047,2.921465
24.01779,3.050014,2.849381,2.517112,2.921853
24.03436,3.048864,2.848637,2.517312,2.922367
24.05092,3.047912,2.84853,2.516827,2.922854
24.06749,3.047304,2.848142,2.51719,2.922818
24.08416,3.046537,2.847831,2.517588,2.923849
24.10083,3.045787,2.848671,2.517864,2.923681
24.11719,3.044704,2.848285,2.518166,2.924582
24.13375,3.0433,2.848191,2.518077,2.924331
24.15048,3.04256,2.849328,2.517792,2.925149
24.16689,3.041651,2.849714,2.516675,2.925834
24.18345,3.04087,2.849764,2.515627,2.925764
24.20038,3.040482,2.850097,2.514832,2.926097
24.21672,3.039853,2.85066,2.513978,2.925936
24.23317,3.039061,2.850549,2.511729,2.926228
24.24982,3.039767,2.851345,2.508377,2.925639
24.26629,3.040359,2.85089,2.505696,2.925275
24.28343,3.040034,2.851595,2.502066,2.924795
24.29942,3.039139,2.851138,2.498971,2.923971
24.31639,3.037548,2.851516,2.496291,2.922828
24.33301,3.034953,2.851325,2.49414,2.922204
24.34912,3.031137,2.851129,2.492442,2.92048
24.36611,3.024498,2.852004,2.492334,2.917591
24.38225,3.020894,2.851829,2.493004,2.915755
24.39882,3.013662,2.852161,2.494583,2.91239
24.41539,3.003559,2.851776,2.497158,2.907495
24.43195,2.996825,2.851546,2.498349,2.904041
24.44852,2.987659,2.851327,2.499447,2.899215
24.46508,2.981892,2.850602,2.500658,2.89499
24.48213,2.974253,2.849652,2.501977,2.889722
24.49821,2.96803,2.849418,2.502898,2.885448
24.51538,2.960637,2.849483,2.503627,2.88014
24.53169,2.954032,2.848983,2.503671,2.875026
24.54791,2.949828,2.848244,2.503806,2.8713
24.56448,2.945032,2.848226,2.502712,2.867443
24.58105,2.941014,2.847292,2.5021,2.864295
24.59782,2.936102,2.847717,2.500948,2.861136
24.61419,2.930711,2.847483,2.499676,2.858715
24.63091,2.926888,2.847181,2.498557,2.856568
24.64732,2.92422,2.847014,2.497323,2.854219
24.66434,2.921742,2.847622,2.496483,2.852588
