10.67,0.9904364,0.2703963,2.412779,2.61037
10.68673,0.9878013,0.2703508,2.41246,2.610927
10.70307,0.9847305,0.2700103,2.411839,2.610796
10.71964,0.982384,0.2694609,2.411288,2.611822
10.73621,0.9815544,0.2684106,2.41114,2.612514
10.75277,0.9796145,0.2675309,2.41098,2.612715
10.76948,0.9785116,0.2669581,2.411141,2.613842
10.7859,0.9770354,0.2668058,2.41098,2.614412
10.80247,0.9759284,0.2657256,2.41145,2.614762
10.81904,0.9748086,0.2657212,2.411519,2.615485
10.83562,0.9738899,0.2657434,2.410439,2.616114
10.85217,0.9728879,0.2656671,2.409824,2.61686
10.86874,0.9727533,0.2654237,2.409849,2.618126
10.8853,0.974484,0.2656663,2.409592,2.620369
10.90187,0.981257,0.2657569,2.40965,2.623716
10.91844,0.9926971,0.2657827,2.40916,2.629699
10.93508,1.004176,0.2659932,2.408965,2.635468
10.95163,1.019434,0.2651725,2.409111,2.642641
10.96814,1.030978,0.264562,2.408375,2.647517
10.98479,1.045584,0.2639175,2.408605,2.654349
11.00127,1.060394,0.2636379,2.408262,2.661089
11.01784,1.074492,0.2631756,2.408508,2.667425
11.0344,1.088514,0.2630013,2.408719,2.672866
11.05097,1.098135,0.2620838,2.408575,2.676817
11.06754,1.109135,0.2621148,2.407911,2.68153
11.0843,1.118033,0.2618425,2.407941,2.685261
11.10069,1.123985,0.2613574,2.407886,2.688373
11.11724,1.129654,0.2614918,2.407645,2.691719
11.13381,1.132253,0.2604823,2.407641,2.693233
11.15037,1.1353,0.2601145,2.407701,2.695602
11.16717,1.136721,0.2598191,2.407665,2.69698
11.1835,1.136867,0.2587238,2.407695,2.698854
11.20007,1.13731,0.2580398,2.407455,2.700163
11.21664,1.137345,0.2579998,2.407447,2.701582
11.2332,1.136881,0.2571353,2.407808,2.703089
11.24979,1.136639,0.2565991,2.407777,2.703035
11.26634,1.136831,0.2559324,2.407809,2.704601
11.2829,1.136149,0.2545123,2.407536,2.705372
11.29947,1.134844,0.2542857,2.407818,2.705603
11.31604,1.13416,0.2527472,2.407844,2.706199
11.3326,1.132562,0.2530059,2.407227,2.706926
11.34917,1.131061,0.252299,2.406514,2.707334
11.36592,1.130083,0.2520181,2.406341,2.707613
11.3823,1.129529,0.2513821,2.405864,2.708294
11.39887,1.129322,0.2514524,2.405857,2.709135
11.41544,1.128526,0.2504565,2.405758,2.709234
11.432,1.129308,0.250092,2.405485,2.709608
11.44857,1.12967,0.250646,2.40572,2.709388
11.46514,1.129717,0.2502635,2.405512,2.709474
11.48171,1.130022,0.250235,2.405563,2.709814
11.49845,1.130602,0.2507641,2.405798,2.710126
11.51484,1.132512,0.2500905,2.405296,2.710109
11.5314,1.134236,0.2503452,2.405279,2.710644
11.54809,1.13534,0.2503136,2.405655,2.710561
11.56454,1.134843,0.2494389,2.406269,2.711064
11.5811,1.133414,0.2492123,2.406423,2.710942
