12.27728,2.745778,3.207206,2.42325,2.969514
12.29369,2.746236,3.205523,2.417998,2.973011
12.31052,2.747034,3.203313,2.411801,2.978536
12.32729,2.756984,3.202871,2.407626,2.983263
12.34403,2.781311,3.209247,2.408515,2.987477
12.35996,2.832828,3.238233,2.420833,2.990025
12.37653,2.875818,3.271427,2.446404,2.98682
12.39309,2.922333,3.306558,2.490055,2.977681
12.40966,2.957397,3.349505,2.538659,2.972632
12.42622,2.993107,3.423049,2.57544,2.967748
12.44347,3.023686,3.481093,2.593385,2.963828
12.45959,3.043037,3.514807,2.588234,2.961968
12.47593,3.053968,3.544777,2.560308,2.961416
12.49255,3.047286,3.554315,2.527422,2.961807
12.50928,3.036383,3.546842,2.505076,2.964211
12.52563,3.021276,3.528786,2.482938,2.968189
12.54257,3.006218,3.513714,2.467945,2.973576
12.55876,2.991538,3.500835,2.454264,2.981246
12.57532,2.977776,3.491128,2.459896,2.98613
12.59189,2.965608,3.485598,2.485062,2.983892
12.60846,2.94586,3.489344,2.540562,2.97859
12.62503,2.936691,3.500835,2.580814,2.974994
12.64159,2.946421,3.558112,2.604705,2.968081
12.65846,2.950485,3.584149,2.606628,2.963413
12.67473,2.942069,3.592322,2.591385,2.95728
12.69131,2.925321,3.605016,2.567088,2.952605
12.70832,2.912128,3.609163,2.547922,2.953205
12.72464,2.904259,3.596943,2.529037,2.957581
12.74105,2.898591,3.579188,2.516821,2.96332
12.75756,2.892009,3.556965,2.501688,2.972501
12.77438,2.878044,3.534123,2.485894,2.981445
12.79097,2.863415,3.508858,2.47353,2.988852
12.80726,2.863636,3.482409,2.467432,2.993218
12.82382,2.867233,3.463189,2.465159,2.99599
12.84039,2.870424,3.44237,2.461604,2.99827
12.85712,2.87086,3.42254,2.457679,2.999927
12.87353,2.867611,3.408475,2.45363,3.001364
12.89009,2.865731,3.393998,2.448297,3.001728
12.9072,2.867941,3.382916,2.44476,3.000657
12.92342,2.873882,3.370312,2.441263,2.999417
12.93979,2.880037,3.361082,2.439697,2.998045
12.95641,2.887078,3.349902,2.436915,2.996052
12.97304,2.889434,3.339454,2.434825,2.99435
12.9895,2.891802,3.332325,2.433125,2.992704
13.00816,2.89461,3.322764,2.430659,2.99084
13.02484,2.898531,3.316723,2.429153,2.989308
13.0413,2.903571,3.312193,2.428095,2.987384
13.05787,2.909856,3.307345,2.426951,2.986076
13.07443,2.913888,3.3042,2.426163,2.985079
13.091,2.916651,3.299385,2.426423,2.98407
13.10795,2.9176,3.297435,2.425951,2.983603
13.12419,2.917356,3.295254,2.425401,2.983094
13.14073,2.916017,3.292799,2.425785,2.982657
13.15778,2.915918,3.291058,2.425986,2.982327
13.17426,2.915656,3.289769,2.426853,2.981698
13.1904,2.916728,3.288084,2.427796,2.981503
13.20697,2.91689,3.286351,2.428108,2.981025
13.22353,2.915926,3.285719,2.428375,2.981172
13.2401,2.915246,3.285072,2.428561,2.981037
13.25667,2.915943,3.283216,2.428499,2.980891
13.27323,2.915261,3.281974,2.428371,2.980771
13.2902,2.914253,3.280273,2.428328,2.980397
13.30637,2.914603,3.279094,2.428519,2.97976
13.32333,2.915206,3.278133,2.428476,2.978678
13.3395,2.915483,3.277756,2.428377,2.977983
13.35607,2.916669,3.276387,2.428341,2.97712
13.37274,2.916883,3.276315,2.42801,2.976936
13.38936,2.916085,3.275017,2.428238,2.976696
13.40577,2.914934,3.274865,2.427931,2.976324
13.42233,2.913937,3.273921,2.427667,2.97543
13.4389,2.912056,3.273762,2.427344,2.975364
13.45547,2.908632,3.273805,2.426572,2.974906
13.47203,2.906195,3.27336,2.425527,2.974052
13.4886,2.9033,3.273142,2.424464,2.971176
13.50517,2.899152,3.273793,2.422969,2.967594
13.52199,2.894926,3.273941,2.422055,2.964428
13.5383,2.887706,3.274531,2.419787,2.96067
13.55487,2.881643,3.274876,2.418664,2.956596
13.57155,2.873748,3.274478,2.416858,2.951426
13.588,2.867556,3.274521,2.416071,2.948095
13.60457,2.860007,3.274739,2.415796,2.944117
13.62113,2.854065,3.274942,2.415825,2.939854
13.6377,2.850457,3.274931,2.415722,2.93643
13.65427,2.847036,3.275082,2.416326,2.933552
13.67083,2.846829,3.275081,2.41733,2.931715
13.68751,2.850719,3.276042,2.419119,2.930933
13.70415,2.858718,3.276395,2.420363,2.932448
13.72054,2.864892,3.276809,2.421469,2.933605
13.7371,2.871837,3.276412,2.422674,2.9348
13.75367,2.87678,3.276515,2.423514,2.936543
13.77024,2.884023,3.276707,2.424404,2.939309
13.787,2.89051,3.276599,2.424895,2.941958
13.80349,2.895596,3.276116,2.42548,2.944028
13.81993,2.901876,3.276399,2.425254,2.947431
13.8373,2.906276,3.277112,2.424651,2.950311
13.85338,2.910475,3.277255,2.423994,2.953092
13.86985,2.913798,3.278481,2.421983,2.956303
13.88625,2.915657,3.278655,2.420308,2.959021
13.90311,2.916862,3.278811,2.418552,2.961711
13.91938,2.917522,3.278947,2.416698,2.962935
13.93592,2.918138,3.279353,2.414339,2.964507
13.95248,2.918651,3.2803,2.41242,2.965719
13.96945,2.919945,3.281089,2.410666,2.966863
13.98628,2.919671,3.281226,2.408877,2.967889
14.00234,2.918827,3.282233,2.407859,2.968422
14.01873,2.917828,3.283364,2.406749,2.968379
14.0353,2.916339,3.283817,2.405975,2.967983
14.05187,2.912549,3.285273,2.405131,2.967412
14.06843,2.908191,3.285393,2.404406,2.966374
14.085,2.904102,3.28533,2.4039,2.964769
14.10157,2.898945,3.285536,2.402966,2.962285
14.11813,2.896498,3.285184,2.402626,2.959728
14.1347,2.89302,3.284725,2.401973,2.957763
14.15127,2.890908,3.283758,2.401121,2.956084
14.16783,2.888818,3.283026,2.401275,2.955386
14.1844,2.886742,3.282026,2.401095,2.953769
14.20097,2.885686,3.28152,2.400969,2.952472
14.21753,2.883205,3.28103,2.401671,2.95071
14.2341,2.881382,3.280082,2.402045,2.948334
14.25067,2.879774,3.27924,2.402304,2.945145
14.26723,2.877263,3.277635,2.401978,2.940719
14.28393,2.872971,3.277341,2.402307,2.937496
14.30037,2.866275,3.276604,2.402281,2.932481
14.3172,2.859494,3.275273,2.402293,2.928447
14.3335,2.848204,3.273947,2.403382,2.922442
14.35007,2.835675,3.272815,2.402921,2.916447
14.36663,2.824118,3.27221,2.403451,2.911401
14.3832,2.809684,3.271316,2.403794,2.905262
14.39977,2.798223,3.270583,2.404506,2.900361
14.41634,2.783774,3.26937,2.4047,2.894385
14.4329,2.772718,3.269442,2.405308,2.890141
14.44947,2.75932,3.268665,2.405706,2.88447
14.46604,2.746102,3.268571,2.406603,2.88074
14.4826,2.735924,3.267916,2.40764,2.877544
14.49917,2.72692,3.26792,2.407699,2.8745
14.51573,2.719428,3.266801,2.40889,2.871613
14.5323,2.713202,3.266594,2.409873,2.870281
14.54887,2.707399,3.26621,2.410182,2.868837
14.56543,2.702245,3.266345,2.410178,2.867824
14.582,2.696251,3.266296,2.410693,2.866984
14.59857,2.692367,3.265856,2.41146,2.866183
14.61513,2.68836,3.265876,2.412111,2.865609
14.6317,2.684593,3.265611,2.413225,2.865365
14.64827,2.682354,3.265832,2.414002,2.865897
14.66485,2.679471,3.266182,2.41485,2.866476
14.6814,2.676055,3.26632,2.415149,2.866598
14.69797,2.673496,3.26654,2.415834,2.866505
14.71464,2.672197,3.266773,2.416962,2.866725
14.7311,2.671355,3.266296,2.417866,2.866827
14.74777,2.670606,3.266563,2.419581,2.867558
14.76424,2.669116,3.266675,2.420776,2.867538
14.7808,2.667263,3.265449,2.42267,2.867886
14.79737,2.664701,3.264814,2.424384,2.867563
14.81394,2.66205,3.264699,2.42659,2.867351
14.8305,2.658645,3.264326,2.42875,2.866313
14.84707,2.654273,3.264281,2.431187,2.864282
14.86363,2.651427,3.264242,2.433306,2.862538
14.8802,2.64786,3.264765,2.435399,2.860767
14.89677,2.64463,3.264526,2.4365,2.859832
