12.71156,3.005431,2.860333,2.362306,3.159791
12.72812,3.002952,2.856904,2.360567,3.15953
12.74469,3.001767,2.854947,2.359355,3.158993
12.76136,2.998718,2.851723,2.358033,3.15744
12.77782,2.996544,2.850104,2.357112,3.156586
12.79439,2.99449,2.848377,2.355842,3.155938
12.81148,2.991861,2.846894,2.355016,3.155382
12.82755,2.988771,2.845547,2.354167,3.154764
12.84409,2.985811,2.84449,2.353578,3.154357
12.86065,2.982868,2.843701,2.353168,3.154148
12.87757,2.978816,2.843169,2.35272,3.154427
12.89379,2.976375,2.842215,2.351826,3.154758
12.91036,2.972948,2.841345,2.351568,3.154377
12.92704,2.969158,2.841711,2.351346,3.154041
12.94365,2.966152,2.841478,2.35089,3.153752
12.96023,2.963614,2.840713,2.350217,3.153788
12.97701,2.961982,2.839748,2.350186,3.153535
12.9935,2.960043,2.83922,2.349883,3.153129
13.00976,2.958633,2.839031,2.349899,3.152953
13.02656,2.957369,2.83945,2.349337,3.153205
13.04289,2.955798,2.838698,2.348601,3.152753
13.05946,2.954277,2.838582,2.34817,3.152737
13.07637,2.952302,2.83797,2.348138,3.152642
13.09259,2.951412,2.838291,2.348401,3.153142
13.10916,2.950951,2.83764,2.348584,3.152782
13.12575,2.952229,2.837734,2.348193,3.152663
13.14229,2.952282,2.83802,2.348118,3.152658
13.15886,2.953064,2.839173,2.348093,3.152548
13.17542,2.954078,2.839008,2.347789,3.152462
13.19199,2.953619,2.839139,2.347742,3.152753
13.20903,2.953638,2.838695,2.347497,3.152364
13.22528,2.952647,2.838545,2.347784,3.152367
13.24169,2.951108,2.837629,2.347231,3.151741
13.25826,2.950399,2.837892,2.347549,3.150968
13.27538,2.949459,2.837987,2.347958,3.150199
13.29176,2.948947,2.837918,2.347892,3.149585
13.30821,2.948274,2.837655,2.347924,3.148505
13.3246,2.948545,2.83713,2.348217,3.147877
13.34116,2.950159,2.83746,2.348422,3.147248
13.35766,2.95154,2.836962,2.348328,3.146224
13.37422,2.952478,2.837409,2.348564,3.145345
13.39079,2.95335,2.837424,2.348729,3.144714
13.4075,2.955402,2.837214,2.348908,3.144064
13.42457,2.955938,2.837243,2.349033,3.143598
13.44049,2.954517,2.837325,2.350017,3.14339
13.45705,2.954736,2.837686,2.350879,3.144581
13.47362,2.955622,2.837378,2.351926,3.145494
13.49019,2.957089,2.837466,2.352227,3.146669
13.5072,2.957679,2.836883,2.352545,3.147607
13.52333,2.95805,2.836758,2.352452,3.148519
13.53989,2.958239,2.83713,2.352726,3.148962
13.55646,2.959061,2.836979,2.35348,3.149383
13.57302,2.95921,2.837397,2.353288,3.149744
13.58959,2.959284,2.837396,2.353767,3.150073
13.60616,2.95965,2.838021,2.353783,3.150337
13.62272,2.960546,2.837948,2.35364,3.151154
13.63942,2.960469,2.838238,2.353699,3.151291
13.65614,2.961259,2.838787,2.354307,3.151656
13.67281,2.961663,2.838367,2.353725,3.151996
13.68899,2.962046,2.838572,2.353006,3.15205
13.70556,2.9612,2.838808,2.352291,3.15206
13.72212,2.961612,2.839267,2.352267,3.15236
13.73869,2.962206,2.838549,2.351673,3.152566
13.75526,2.961688,2.837868,2.351191,3.152572
13.77182,2.960885,2.837057,2.351605,3.152482
13.78839,2.961066,2.837077,2.351712,3.152479
13.80496,2.96178,2.838055,2.351435,3.15242
13.82158,2.961793,2.837774,2.351772,3.152644
13.83839,2.962152,2.837747,2.351569,3.153206
13.85466,2.962122,2.838065,2.350756,3.154165
13.87138,2.961597,2.838013,2.350396,3.154835
13.88852,2.96048,2.838294,2.35034,3.155239
13.90436,2.960134,2.839054,2.350301,3.155502
13.92121,2.958934,2.838597,2.349993,3.155273
13.93775,2.95821,2.839352,2.34972,3.155076
13.95419,2.957842,2.838827,2.350052,3.155041
13.97138,2.957591,2.839283,2.350045,3.154894
13.98719,2.95672,2.839913,2.350622,3.154615
14.00421,2.954906,2.8405,2.350534,3.154237
14.02033,2.953674,2.841285,2.350459,3.154477
14.03689,2.952953,2.840864,2.350406,3.153964
14.05346,2.952527,2.840776,2.350649,3.153677
14.07005,2.950774,2.841214,2.350557,3.153424
14.08659,2.950365,2.841599,2.350778,3.153231
14.10316,2.950031,2.842504,2.350668,3.153048
