22.75426,2.797984,3.041918,2.379596,2.274223
22.77142,2.795648,3.041698,2.379642,2.272865
22.78778,2.793386,3.041458,2.379427,2.270757
22.80406,2.790987,3.041291,2.379219,2.269523
22.82042,2.788022,3.040809,2.379329,2.268178
22.83699,2.784662,3.040412,2.378833,2.267313
22.85373,2.783246,3.040365,2.378666,2.266474
22.87037,2.784234,3.040313,2.378298,2.266425
22.88681,2.784331,3.040551,2.37851,2.267117
22.90354,2.787135,3.040756,2.379294,2.267524
22.91982,2.790057,3.040378,2.38024,2.267517
22.93664,2.791941,3.040606,2.380166,2.268206
22.95353,2.789397,3.041076,2.379877,2.269032
22.97009,2.78659,3.041244,2.379891,2.269717
22.98609,2.78369,3.041068,2.379033,2.271178
23.00282,2.781191,3.040909,2.378879,2.272964
23.01932,2.777279,3.041104,2.379007,2.273771
23.03579,2.772552,3.041222,2.378874,2.274385
23.05235,2.767645,3.040782,2.378421,2.274164
23.06892,2.761214,3.04008,2.378644,2.273876
23.08549,2.755896,3.040071,2.378809,2.273413
23.10278,2.751407,3.040053,2.379833,2.271774
23.11862,2.749291,3.040627,2.380713,2.26928
23.13519,2.748208,3.040846,2.381788,2.26706
23.15175,2.746158,3.041856,2.382966,2.264916
23.16846,2.742584,3.0425,2.384355,2.263222
23.18489,2.739403,3.043277,2.385443,2.261354
23.20146,2.737159,3.043192,2.385966,2.260908
23.21802,2.734795,3.043588,2.387127,2.261362
23.23508,2.734717,3.043928,2.388654,2.262582
23.25115,2.73475,3.043187,2.389956,2.263707
23.26792,2.73556,3.042737,2.391375,2.264869
23.28428,2.737207,3.041875,2.392955,2.266049
23.30085,2.739562,3.04161,2.394824,2.266607
23.31742,2.739892,3.041341,2.396536,2.268827
23.33408,2.739622,3.041461,2.398081,2.2704
23.35055,2.73768,3.041255,2.399182,2.271756
23.36712,2.736243,3.041393,2.399858,2.27325
23.38369,2.735412,3.041197,2.400153,2.275025
23.40025,2.735744,3.040762,2.39984,2.277431
23.41682,2.735667,3.039801,2.399859,2.279464
23.43339,2.734019,3.039556,2.400179,2.281774
23.45036,2.733011,3.038733,2.400158,2.284164
23.46679,2.730625,3.036917,2.40017,2.28581
23.48335,2.729698,3.03564,2.400163,2.288379
23.49965,2.728911,3.034693,2.400435,2.289986
23.51686,2.730504,3.033747,2.401195,2.291701
23.53279,2.732149,3.032153,2.401649,2.293218
23.54935,2.733275,3.031584,2.401116,2.295605
23.56615,2.733482,3.030546,2.400989,2.296691
23.58252,2.733589,3.029057,2.400575,2.298572
23.59905,2.735051,3.02835,2.400212,2.300468
23.61562,2.733881,3.027392,2.399614,2.301562
23.63218,2.733033,3.026366,2.398256,2.30361
