7.888593,3.045697,3.258595,2.804203,2.380212
7.90466,3.044479,3.259039,2.806015,2.379932
7.921227,3.041496,3.259199,2.808085,2.37912
7.938368,3.039613,3.259573,2.809452,2.378639
7.954641,3.037707,3.260173,2.810942,2.378549
7.970926,3.036814,3.260436,2.812255,2.377859
7.987661,3.036691,3.259801,2.813058,2.376167
8.00406,3.035932,3.258976,2.813854,2.375741
8.020627,3.035094,3.258282,2.814723,2.374665
8.037192,3.03351,3.258259,2.815468,2.373715
8.053759,3.03196,3.258159,2.815971,2.373571
8.070658,3.029997,3.258419,2.816557,2.373367
8.086892,3.029424,3.258318,2.817543,2.372707
8.10346,3.028675,3.258838,2.81902,2.37288
8.120662,3.026602,3.258454,2.820571,2.372455
8.13705,3.024698,3.257784,2.821653,2.372148
8.153377,3.024317,3.258371,2.822558,2.37211
8.169726,3.024121,3.258849,2.823411,2.372159
8.186294,3.024113,3.259577,2.824068,2.370981
8.202859,3.023932,3.260216,2.824749,2.369995
8.219427,3.023659,3.261316,2.82549,2.36973
8.235992,3.022544,3.262542,2.826127,2.369786
8.252561,3.02167,3.263107,2.826571,2.370102
8.269127,3.020321,3.263498,2.827056,2.370335
8.285692,3.019737,3.264535,2.827393,2.370305
8.30226,3.018907,3.264318,2.827829,2.370255
8.318826,3.017615,3.263973,2.828135,2.371331
8.335394,3.017297,3.263791,2.828349,2.372034
8.351958,3.016566,3.263829,2.828583,2.372594
8.368526,3.016386,3.264228,2.828745,2.372596
8.385094,3.014636,3.263631,2.829196,2.372512
8.401659,3.013742,3.263391,2.829883,2.372448
8.418227,3.013869,3.263575,2.830769,2.372458
8.434793,3.014453,3.26337,2.831782,2.372385
8.451359,3.014233,3.26354,2.833016,2.372702
8.467927,3.015022,3.263605,2.83515,2.37316
8.484624,3.01713,3.263096,2.837247,2.374161
8.501081,3.016894,3.262741,2.837546,2.376869
8.51766,3.016502,3.26178,2.83904,2.383904
8.534193,3.016886,3.262149,2.840614,2.392103
8.550907,3.019295,3.264079,2.843079,2.403981
8.567921,3.021105,3.266179,2.84502,2.413291
8.583894,3.024339,3.268115,2.847718,2.424684
8.60046,3.026868,3.269794,2.849205,2.435324
8.617027,3.028675,3.271239,2.851017,2.442451
8.633598,3.031661,3.272185,2.852321,2.449725
8.650164,3.034039,3.272234,2.854058,2.4552
8.667187,3.035882,3.271561,2.85613,2.461295
8.683293,3.036456,3.271058,2.857524,2.465342
8.700036,3.036288,3.26979,2.858107,2.46787
8.716428,3.036512,3.267816,2.858632,2.469866
8.732993,3.03693,3.265798,2.85938,2.470746
8.749561,3.035625,3.26355,2.859484,2.470641
8.76613,3.034805,3.261618,2.860122,2.47025
8.782696,3.033971,3.26002,2.860965,2.469648
8.79926,3.032007,3.258304,2.860272,2.468285
8.816564,3.030038,3.255648,2.859659,2.467317
8.833241,3.027524,3.253129,2.859707,2.465727
8.848962,3.024932,3.251349,2.859741,2.464514
8.865528,3.022001,3.249746,2.85894,2.46331
8.882653,3.019766,3.24753,2.858498,2.462834
8.927038,3.018898,3.246494,2.858005,2.462366
8.938464,3.011726,3.240889,2.856026,2.459198
8.955034,3.009217,3.239067,2.855053,2.458425
8.9716,3.006245,3.236964,2.853765,2.457517
8.988167,3.004373,3.234736,2.853333,2.456381
9.004733,3.003189,3.232902,2.853162,2.455171
9.0213,3.001318,3.230206,2.852415,2.45331
9.037866,2.999164,3.227889,2.852138,2.451783
