17.35478,2.101511,3.289139,2.450697,2.381703
17.37135,2.104226,3.292677,2.452311,2.382319
17.38813,2.111807,3.29904,2.454632,2.382353
17.40448,2.125413,3.313413,2.459714,2.380856
17.42105,2.13624,3.329054,2.468547,2.37677
17.43796,2.142407,3.340359,2.477034,2.373991
17.45418,2.149431,3.352723,2.487342,2.369189
17.4708,2.155531,3.361835,2.493964,2.366697
17.48731,2.16821,3.371756,2.498703,2.364082
17.50388,2.182454,3.379019,2.497953,2.362167
17.52045,2.198742,3.387068,2.493679,2.360482
17.53701,2.205598,3.391686,2.486583,2.360431
17.55382,2.206085,3.392332,2.481239,2.360972
17.57015,2.203804,3.388604,2.474814,2.362813
17.58671,2.200765,3.384758,2.4694,2.365376
17.60328,2.19582,3.380422,2.463577,2.368281
17.61985,2.191247,3.378154,2.460306,2.370476
17.63642,2.188536,3.379248,2.459724,2.370703
17.65298,2.185901,3.385912,2.465817,2.369431
17.6696,2.183372,3.392989,2.480928,2.36386
17.68611,2.179753,3.399656,2.498922,2.359086
17.70268,2.17668,3.406811,2.517173,2.354703
17.71928,2.174185,3.41608,2.529567,2.350431
17.73582,2.171016,3.426205,2.542608,2.346123
17.75308,2.167715,3.431503,2.549747,2.343692
17.76898,2.16177,3.435845,2.553978,2.34121
17.78551,2.154379,3.437802,2.553091,2.338514
17.80208,2.148415,3.436607,2.550425,2.338111
17.81865,2.141892,3.431384,2.546127,2.339542
17.83555,2.136778,3.424016,2.541983,2.341906
17.85178,2.131309,3.413509,2.535778,2.345601
17.8688,2.128,3.405068,2.530227,2.349555
17.88491,2.123744,3.394729,2.522541,2.354156
17.90148,2.121538,3.38473,2.513963,2.35922
17.91807,2.119941,3.377288,2.507473,2.362751
17.93489,2.118288,3.36833,2.499919,2.367465
17.95118,2.117011,3.361639,2.494193,2.370632
17.96784,2.11489,3.353753,2.487084,2.374481
17.98432,2.11307,3.345861,2.481546,2.378386
18.00088,2.11097,3.340001,2.477062,2.381165
18.01777,2.108,3.331641,2.471137,2.384302
18.03401,2.105563,3.328005,2.468118,2.385964
18.05107,2.102665,3.321117,2.46314,2.388608
18.06715,2.100285,3.316448,2.459288,2.390791
18.08388,2.099997,3.312541,2.456785,2.392129
18.10028,2.099741,3.309365,2.454414,2.393832
18.11685,2.10007,3.306561,2.452204,2.395096
18.13341,2.100095,3.302774,2.449949,2.396054
18.15027,2.098372,3.299571,2.448226,2.396781
18.16655,2.098002,3.295942,2.446242,2.397236
18.18311,2.09516,3.293116,2.444787,2.398157
18.20014,2.093103,3.29102,2.443655,2.398659
18.21653,2.089257,3.289181,2.441726,2.398849
18.23281,2.086775,3.287555,2.440108,2.399237
18.2499,2.083583,3.285922,2.436993,2.399345
18.26597,2.081083,3.284529,2.434875,2.399437
18.28293,2.077808,3.28288,2.433168,2.399776
18.29908,2.071362,3.281608,2.431017,2.400637
18.31581,2.066909,3.280576,2.429754,2.401155
18.33221,2.061395,3.279365,2.427228,2.400992
18.34878,2.057467,3.278838,2.426399,2.400869
18.36535,2.052766,3.278146,2.424931,2.401046
18.38191,2.048968,3.277261,2.423943,2.400651
18.39848,2.046219,3.276684,2.423208,2.400285
18.41504,2.040486,3.27561,2.422099,2.400512
18.43161,2.036735,3.274269,2.421803,2.400465
18.44886,2.03306,3.27348,2.421322,2.39982
18.4651,2.028981,3.272424,2.42028,2.399529
18.48131,2.025966,3.272155,2.419384,2.398736
18.49788,2.023419,3.271559,2.418906,2.397502
18.51444,2.021307,3.270789,2.418449,2.396941
18.53145,2.018323,3.270121,2.418669,2.3968
18.54757,2.015699,3.26983,2.418857,2.39673
18.56465,2.013616,3.26955,2.418714,2.39654
18.58111,2.011675,3.269039,2.418014,2.395899
18.59747,2.010927,3.268275,2.418242,2.395496
18.61384,2.009623,3.268246,2.418224,2.395559
18.63041,2.008281,3.268194,2.417628,2.395595
18.64698,2.006458,3.267818,2.4176,2.396101
18.66355,2.005802,3.267519,2.4174,2.396078
18.68063,2.004819,3.26723,2.417698,2.395655
18.69668,2.004181,3.26679,2.418023,2.395447
18.71324,2.002846,3.266311,2.41825,2.395113
18.72982,2.002743,3.265429,2.417932,2.395539
18.74681,2.002334,3.265352,2.417994,2.395178
18.76294,2.001549,3.265185,2.418169,2.395317
18.77951,2.000132,3.264867,2.417105,2.39472
18.79608,1.999257,3.264196,2.417514,2.394319
18.81264,1.998487,3.263715,2.417799,2.394397
18.82921,1.997305,3.26319,2.417836,2.393775
18.84586,1.997323,3.262807,2.418084,2.394172
18.86242,1.997445,3.262975,2.418355,2.394447
18.8792,1.998011,3.262925,2.418544,2.394784
18.89548,1.999996,3.262795,2.418167,2.394982
18.91204,2.001143,3.262691,2.418126,2.39569
18.92875,2.001012,3.262665,2.418341,2.396485
18.94518,1.999431,3.262862,2.41802,2.396716
18.96175,1.999197,3.262816,2.417382,2.397101
18.97831,1.998215,3.262419,2.416887,2.39781
18.99514,1.997038,3.261803,2.416762,2.39812
19.01145,1.996239,3.262161,2.416834,2.397779
19.02801,1.996505,3.262429,2.417281,2.398127
19.04458,1.995485,3.262724,2.417319,2.398342
19.06116,1.995849,3.262904,2.417698,2.398021
19.07783,1.996616,3.262871,2.417962,2.398247
