1.325334,3.000424,2.312978,2.614431,2.972725
1.341898,3.009261,2.304898,2.613922,2.987034
1.358823,3.018167,2.295731,2.613086,3.002992
1.37568,3.02556,2.289056,2.612732,3.014976
1.391601,3.032112,2.282143,2.612072,3.026713
1.408277,3.03675,2.27671,2.611243,3.035128
1.424732,3.041755,2.271798,2.611068,3.044557
1.441301,3.044298,2.265902,2.611764,3.052125
1.457868,3.045791,2.262639,2.612427,3.05706
1.474434,3.0473,2.261102,2.613692,3.063641
1.490998,3.04715,2.262111,2.614583,3.066517
1.507567,3.046904,2.26359,2.615204,3.068611
1.524133,3.047024,2.267056,2.615342,3.070502
1.540701,3.045671,2.271691,2.615594,3.071018
1.557283,3.043988,2.278533,2.616782,3.070592
1.57441,3.043239,2.284754,2.617443,3.069369
1.590398,3.041412,2.296882,2.618917,3.06718
1.607456,3.040091,2.312083,2.620191,3.06275
1.623532,3.039781,2.325926,2.621282,3.058102
1.640116,3.03923,2.345739,2.623053,3.051298
1.656666,3.037889,2.362861,2.622977,3.045423
1.673234,3.038479,2.381995,2.622282,3.038724
1.689804,3.041262,2.398656,2.621986,3.032962
1.706367,3.042564,2.412293,2.622332,3.028325
1.722933,3.044993,2.426078,2.623115,3.022645
1.739501,3.048152,2.435705,2.624187,3.018874
1.756067,3.050108,2.44477,2.625008,3.014522
1.772635,3.051808,2.450531,2.626728,3.011709
1.789271,3.05413,2.456672,2.628603,3.008069
1.806316,3.057363,2.463909,2.630797,3.003621
1.822681,3.059395,2.467475,2.632726,3.000911
1.838983,3.06234,2.470949,2.635167,2.99711
1.855466,3.064261,2.473597,2.63698,2.994924
1.872034,3.066049,2.475778,2.638173,2.993229
1.888599,3.067729,2.478379,2.639253,2.990213
1.905239,3.068836,2.480294,2.640212,2.987578
1.921733,3.067844,2.483052,2.641895,2.983682
1.9383,3.064907,2.479543,2.643398,2.980675
1.954867,3.060541,2.473358,2.645178,2.975468
1.971434,3.055935,2.468946,2.647271,2.969858
1.98851,3.050956,2.464178,2.648458,2.965295
2.004616,3.046284,2.459641,2.650088,2.958597
2.021132,3.042678,2.455376,2.651225,2.953578
2.0377,3.038105,2.452357,2.652465,2.94631
2.054267,3.033826,2.449199,2.653264,2.939486
2.071129,3.03022,2.446714,2.654037,2.933809
2.087399,3.025129,2.444926,2.654597,2.927047
2.103966,3.021682,2.443788,2.654917,2.92165
2.120533,3.017437,2.442122,2.6562,2.915458
2.137913,3.01369,2.441005,2.657209,2.910808
2.153667,3.00864,2.439751,2.659016,2.905583
2.170232,3.003464,2.439212,2.66002,2.900822
2.1868,3.000181,2.437873,2.660591,2.897286
2.203367,2.995627,2.436795,2.661338,2.893149
2.220143,2.991416,2.435801,2.661449,2.889006
2.2365,2.987226,2.435255,2.662093,2.884883
2.25307,2.982789,2.435034,2.662919,2.880237
2.270076,2.979045,2.435304,2.663457,2.876178
2.286337,2.974042,2.434546,2.664382,2.871032
2.303244,2.970993,2.434307,2.664444,2.866882
2.319409,2.966281,2.433142,2.664963,2.861371
2.33623,2.962559,2.432698,2.664844,2.85694
2.352605,2.959389,2.432662,2.665735,2.853549
2.369276,2.956401,2.433433,2.66775,2.849349
2.385603,2.953946,2.433066,2.668581,2.8454
2.402225,2.95082,2.433189,2.670194,2.841521
2.418732,2.947858,2.433105,2.671319,2.838461
2.4353,2.944778,2.431828,2.673958,2.83474
2.451867,2.94353,2.431295,2.675669,2.830955
2.468434,2.940839,2.430873,2.677313,2.828559
2.485,2.938452,2.43045,2.678831,2.825381
2.501565,2.936617,2.429533,2.680121,2.822752
2.518172,2.935143,2.429043,2.681517,2.820093
2.534714,2.933295,2.428878,2.682715,2.816408
2.551267,2.930888,2.42815,2.683551,2.813379
2.567832,2.927646,2.428403,2.684171,2.810633
2.584399,2.924775,2.428038,2.684539,2.808557
2.600966,2.921458,2.42781,2.685194,2.805184
2.617537,2.918136,2.427836,2.685317,2.802182
2.636609,2.915491,2.427784,2.685554,2.79992
2.653178,2.912207,2.427523,2.685899,2.797115
2.669744,2.910216,2.427816,2.686079,2.794578
2.687284,2.907113,2.427109,2.686718,2.791594
2.702957,2.904876,2.427167,2.687094,2.790264
2.719971,2.901328,2.425847,2.687505,2.787702
2.736012,2.899429,2.425449,2.687491,2.785954
2.752578,2.897514,2.424928,2.68728,2.783691
2.769142,2.895041,2.425088,2.686773,2.781757
2.78571,2.892334,2.425242,2.687229,2.779223
2.80236,2.890927,2.425214,2.687547,2.777574
2.818901,2.888554,2.425034,2.687611,2.775374
2.835442,2.886972,2.424457,2.687285,2.773602
2.851978,2.885431,2.423792,2.687669,2.770533
2.868544,2.883661,2.423357,2.687936,2.768469
2.885169,2.880901,2.423165,2.687928,2.764987
2.901676,2.878204,2.423018,2.68763,2.761722
2.918244,2.876416,2.423528,2.687328,2.759522
2.934809,2.874089,2.423038,2.687415,2.756499
2.951546,2.873064,2.422716,2.687437,2.753459
2.967943,2.870105,2.422041,2.687799,2.750128
2.984509,2.867282,2.421761,2.687571,2.747002
3.00108,2.865026,2.420968,2.687284,2.743905
3.017648,2.864017,2.421105,2.687402,2.739654
3.034212,2.862717,2.421269,2.6877,2.736553
3.05102,2.861786,2.421082,2.688025,2.732511
3.0676,2.861016,2.420658,2.688261,2.729928
3.08391,2.860325,2.420865,2.689919,2.726822
3.100477,2.858858,2.42046,2.691052,2.723598
3.117043,2.857058,2.420378,2.692316,2.719965
3.133609,2.855488,2.420325,2.693136,2.716571
3.150176,2.853617,2.420553,2.694106,2.712826
3.166743,2.852347,2.420216,2.694782,2.709626
3.183309,2.851449,2.420716,2.695519,2.705714
3.199876,2.849298,2.420916,2.696033,2.703047
3.216442,2.847427,2.420779,2.696594,2.699791
3.233354,2.846275,2.420962,2.696985,2.697221
3.249574,2.844524,2.421674,2.69741,2.693924
3.266143,2.842499,2.421737,2.697229,2.691418
3.282942,2.841356,2.42212,2.697264,2.689834
3.299548,2.840308,2.42153,2.69766,2.687854
3.315843,2.839399,2.421354,2.699075,2.686097
3.332716,2.838027,2.421463,2.700619,2.684097
3.348975,2.83572,2.421529,2.701071,2.682371
3.365543,2.834473,2.421645,2.701795,2.681243
3.382194,2.831907,2.422826,2.702097,2.679655
3.399026,2.830506,2.422502,2.703004,2.678821
3.415244,2.829578,2.422414,2.703701,2.677866
3.431813,2.828489,2.422728,2.704424,2.676964
3.448641,2.827555,2.423464,2.704938,2.676554
3.464945,2.825948,2.423566,2.704762,2.675346
3.48151,2.82471,2.42403,2.704507,2.674159
3.498076,2.823367,2.425018,2.703728,2.672076
3.514643,2.822291,2.425722,2.703492,2.670927
3.531549,2.822011,2.426229,2.703365,2.669965
3.547857,2.820889,2.426479,2.70289,2.667991
3.564344,2.819922,2.427739,2.702876,2.667357
3.58091,2.817972,2.428622,2.703291,2.666591
3.597476,2.816766,2.428507,2.703205,2.666135
3.614041,2.814955,2.428693,2.702752,2.66556
3.630651,2.81398,2.428911,2.702363,2.665048
3.647409,2.812668,2.429309,2.70181,2.664769
3.663743,2.811136,2.429964,2.702127,2.66467
3.680309,2.810167,2.429985,2.701883,2.664707
3.696875,2.808175,2.431408,2.701352,2.664889
3.713442,2.807295,2.431526,2.701153,2.664772
3.730174,2.806423,2.432198,2.701885,2.664225
3.746576,2.806903,2.4333,2.702732,2.66391
3.763143,2.806976,2.434642,2.703283,2.663462
3.779709,2.805699,2.435707,2.702819,2.66353
3.796427,2.803872,2.436491,2.702496,2.663416
3.81333,2.801904,2.437277,2.702417,2.663207
3.829545,2.799888,2.43791,2.702085,2.662754
3.846022,2.799045,2.439297,2.701555,2.662712
3.862667,2.798073,2.439979,2.701553,2.663081
3.879152,2.796874,2.441419,2.701657,2.663301
3.895676,2.795859,2.442083,2.702836,2.663966
3.912247,2.795588,2.441789,2.703566,2.663961
3.928809,2.794383,2.442748,2.704304,2.664381
3.945376,2.794011,2.443217,2.705108,2.66431
3.961941,2.793825,2.444038,2.705379,2.664954
3.978507,2.79355,2.444632,2.706032,2.665393
3.995076,2.793631,2.445116,2.706292,2.665222
4.011641,2.793806,2.445694,2.706718,2.665488
4.028459,2.793268,2.447141,2.707182,2.66586
4.044936,2.793167,2.447196,2.707814,2.666035
4.061846,2.793319,2.447026,2.708979,2.666595
4.078045,2.792664,2.448232,2.70997,2.667268
4.094476,2.793444,2.449621,2.710565,2.667954
4.11123,2.793813,2.449975,2.711898,2.668243
4.127882,2.794232,2.450251,2.712527,2.668453
4.144599,2.792794,2.450806,2.712744,2.668416
4.161192,2.793347,2.451561,2.713303,2.667742
4.177308,2.792858,2.452728,2.71454,2.66693
4.193876,2.79158,2.453755,2.715311,2.666233
4.210441,2.790252,2.454189,2.716439,2.664953
4.227007,2.788487,2.454701,2.716678,2.662833
4.243579,2.787579,2.456357,2.71802,2.66072
4.260143,2.786235,2.45831,2.719712,2.658093
4.276711,2.783916,2.460254,2.721166,2.655537
4.293324,2.782893,2.461363,2.722179,2.654328
4.309854,2.781098,2.463456,2.723284,2.651465
4.326407,2.779808,2.46365,2.724337,2.649003
4.342977,2.779269,2.46453,2.725137,2.645719
4.359546,2.779064,2.465884,2.726388,2.642368
4.376113,2.778299,2.466392,2.72795,2.640102
4.393045,2.7768,2.46691,2.729652,2.637811
4.409242,2.776002,2.467838,2.730539,2.636341
4.425808,2.774581,2.468717,2.731876,2.633741
4.442506,2.773182,2.468573,2.732534,2.632165
4.458941,2.771637,2.469322,2.733288,2.63072
4.476023,2.770567,2.469718,2.733936,2.629206
4.492167,2.769937,2.470315,2.734358,2.628141
4.508951,2.76968,2.471162,2.735155,2.627265
4.525208,2.769452,2.472184,2.735437,2.626149
4.541999,2.768108,2.472733,2.735782,2.625281
4.5591,2.766436,2.473964,2.736221,2.62469
4.574909,2.765883,2.4742,2.736551,2.62428
4.591476,2.765926,2.475028,2.736764,2.62341
4.608229,2.76651,2.475173,2.736948,2.623494
4.624608,2.768116,2.476386,2.737379,2.624148
4.641176,2.768998,2.476888,2.736893,2.624692
4.658043,2.768522,2.477545,2.736658,2.625301
4.67431,2.768996,2.478767,2.735983,2.626504
4.690882,2.76799,2.479482,2.73587,2.627187
4.707444,2.767144,2.480694,2.736154,2.627611
4.72401,2.767745,2.481753,2.736022,2.627885
4.740577,2.767464,2.483192,2.735171,2.62874
4.757143,2.765845,2.484154,2.734996,2.629758
4.773801,2.765157,2.484542,2.735014,2.629511
4.790313,2.76412,2.484165,2.734606,2.629863
4.806913,2.762775,2.484535,2.734377,2.63017
4.82341,2.761749,2.483577,2.733477,2.629855
4.83998,2.760089,2.483637,2.732986,2.629858
4.856543,2.759223,2.483493,2.732643,2.629866
4.87311,2.759324,2.482974,2.73257,2.62902
4.889675,2.758246,2.482625,2.732557,2.628259
4.906242,2.757406,2.482484,2.732496,2.627657
4.92281,2.756266,2.480496,2.732192,2.627352
4.939377,2.755654,2.478457,2.732729,2.626588
4.955944,2.754315,2.476963,2.733491,2.625648
4.972746,2.754263,2.47544,2.73441,2.624303
4.989075,2.754234,2.475237,2.735774,2.622282
5.005644,2.754158,2.473658,2.736936,2.620813
5.022359,2.753946,2.472648,2.737852,2.619863
5.038777,2.752781,2.471135,2.737564,2.618736
5.055344,2.752779,2.470132,2.737844,2.617734
5.07191,2.75183,2.469805,2.738148,2.617189
5.088478,2.751603,2.469245,2.738634,2.616946
5.105043,2.751094,2.468752,2.738561,2.616239
5.121612,2.750648,2.469219,2.738208,2.615923
5.138244,2.749162,2.468462,2.738414,2.615543
5.155046,2.748698,2.468705,2.738638,2.615334
5.171311,2.748557,2.467707,2.738794,2.615587
5.188064,2.747913,2.467757,2.738364,2.615654
5.204448,2.747608,2.467783,2.738596,2.615985
5.221194,2.747027,2.467464,2.73791,2.616172
5.237579,2.7463,2.467531,2.737657,2.615874
5.25417,2.745022,2.467532,2.737053,2.615482
5.27071,2.744286,2.467591,2.737204,2.614973
5.287278,2.744086,2.467294,2.737525,2.614976
5.303843,2.743244,2.467428,2.737874,2.61483
5.320412,2.742476,2.467484,2.738174,2.614413
5.337339,2.742991,2.468122,2.738432,2.614894
5.353559,2.74294,2.46749,2.73833,2.614624
5.370117,2.743338,2.46782,2.738009,2.614536
5.386677,2.742823,2.468419,2.737726,2.614186
5.403244,2.74156,2.467469,2.737491,2.613877
5.420234,2.73996,2.467733,2.737479,2.613714
5.436378,2.738217,2.467806,2.737544,2.613755
5.453282,2.736957,2.467484,2.736944,2.613599
5.469512,2.736231,2.467273,2.737375,2.613381
5.486079,2.737064,2.467933,2.737481,2.612904
5.502645,2.736527,2.46757,2.737478,2.612844
5.519211,2.736179,2.46764,2.737552,2.612442
5.535779,2.736335,2.467355,2.737542,2.612162
5.552346,2.737427,2.466837,2.737864,2.610984
5.569144,2.737448,2.466635,2.738109,2.610006
5.585483,2.7375,2.467137,2.738111,2.609184
5.602347,2.737819,2.46695,2.738378,2.607886
5.618611,2.738069,2.467,2.738564,2.606981
5.635179,2.737494,2.46655,2.738501,2.605704
5.651744,2.737208,2.467237,2.738108,2.603903
5.668312,2.737055,2.467627,2.73811,2.602495
5.68489,2.736649,2.467688,2.738377,2.60103
5.701779,2.735667,2.467441,2.738606,2.600054
5.718013,2.735899,2.468008,2.73821,2.598901
5.73458,2.736239,2.468606,2.738463,2.596795
5.751147,2.737643,2.469959,2.73868,2.594757
5.767911,2.739355,2.470538,2.738593,2.592672
5.784278,2.740276,2.471624,2.738181,2.59121
5.801038,2.741692,2.47255,2.738711,2.587923
5.817412,2.742354,2.473423,2.738577,2.584702
5.834101,2.744847,2.473512,2.739061,2.579791
5.850545,2.746148,2.474402,2.73946,2.574426
5.867112,2.745734,2.475644,2.739239,2.570477
5.883679,2.745446,2.478528,2.739347,2.56672
5.900245,2.745695,2.481308,2.739122,2.563945
5.916821,2.744643,2.485404,2.739246,2.55915
5.93338,2.744401,2.489372,2.739332,2.556371
5.950297,2.743539,2.494273,2.739727,2.552047
5.966513,2.741901,2.497942,2.739765,2.546937
5.98308,2.740819,2.501319,2.739501,2.5427
6.000026,2.740685,2.505405,2.739871,2.538355
6.016212,2.740324,2.509373,2.740733,2.535402
6.032869,2.739969,2.513452,2.74146,2.531814
6.049345,2.739965,2.516612,2.741545,2.528133
6.066223,2.739122,2.520142,2.741658,2.525479
6.082479,2.738098,2.523529,2.741698,2.522454
6.099046,2.738016,2.526539,2.742368,2.519878
6.115617,2.739205,2.530424,2.743094,2.517097
6.132184,2.739077,2.53349,2.744036,2.514973
6.149002,2.739466,2.535957,2.744438,2.512965
6.165313,2.740988,2.538523,2.745258,2.511125
6.181879,2.741183,2.540422,2.746949,2.509002
6.198446,2.741325,2.542666,2.748792,2.507157
6.215014,2.741994,2.545132,2.750376,2.504998
6.231753,2.742357,2.547685,2.751479,2.503834
6.248168,2.742323,2.550316,2.754122,2.500767
6.264711,2.74293,2.5523,2.756534,2.498103
6.281308,2.745659,2.555673,2.759601,2.49468
6.297845,2.749042,2.558481,2.762523,2.493014
6.314414,2.75684,2.561787,2.766678,2.494353
6.330978,2.77441,2.564934,2.767105,2.50861
6.347547,2.790272,2.566335,2.764252,2.530378
6.364242,2.81127,2.556528,2.75568,2.568099
6.381178,2.827501,2.539985,2.743797,2.604528
6.397316,2.848239,2.525808,2.726249,2.658358
6.413812,2.860741,2.508448,2.712323,2.706219
6.430378,2.873872,2.483162,2.695043,2.767293
6.446945,2.882931,2.45668,2.6785,2.823094
6.463511,2.888895,2.435549,2.666911,2.865507
6.48008,2.894905,2.404797,2.651564,2.923671
6.496647,2.896446,2.381791,2.64089,2.966671
6.513422,2.898292,2.365826,2.634196,2.998615
6.53019,2.900238,2.348633,2.628826,3.034127
6.608038,2.902042,2.297714,2.615963,3.143281
6.625444,2.900333,2.289827,2.614589,3.161182
6.641174,2.898557,2.283079,2.61335,3.17682
6.658065,2.896402,2.278993,2.610654,3.187509
6.674654,2.892347,2.273485,2.608276,3.198015
6.691018,2.889501,2.269062,2.605897,3.205399
6.70818,2.887072,2.265522,2.603669,3.213651
6.724114,2.88722,2.263063,2.603742,3.22049
6.740575,2.888122,2.263868,2.605051,3.225304
6.757142,2.892925,2.267894,2.607745,3.230206
6.773709,2.896057,2.273615,2.609706,3.232776
6.790275,2.900279,2.282718,2.612591,3.234336
6.807114,2.902558,2.2919,2.615171,3.234969
6.823409,2.904748,2.304329,2.618378,3.233967
6.840055,2.907459,2.31531,2.622281,3.231703
6.856543,2.908889,2.323012,2.624305,3.227767
6.873272,2.909012,2.333366,2.626786,3.22154
6.889674,2.907114,2.343621,2.628885,3.215602
6.906242,2.904197,2.362589,2.632411,3.204544
6.922809,2.902731,2.382335,2.634896,3.193422
6.939489,2.90157,2.399539,2.637494,3.182953
6.955943,2.899935,2.41826,2.641795,3.168368
6.972657,2.898196,2.433362,2.645304,3.155337
6.989073,2.896738,2.450978,2.649906,3.139009
7.005642,2.896112,2.466371,2.653592,3.121872
7.022209,2.89654,2.478867,2.655748,3.106719
7.03897,2.897868,2.495722,2.659174,3.08452
7.055342,2.897505,2.507966,2.661563,3.065622
7.071998,2.895801,2.520385,2.663046,3.043047
7.088473,2.895529,2.530202,2.665158,3.022779
7.105045,2.895177,2.537908,2.666561,3.008114
7.121609,2.893864,2.545567,2.668159,2.990298
7.138288,2.892274,2.550091,2.668644,2.97792
7.154774,2.887149,2.556285,2.669401,2.964087
7.171309,2.882571,2.560717,2.670052,2.954142
7.187876,2.878235,2.566275,2.670627,2.943111
7.204442,2.874237,2.570457,2.671403,2.933339
7.221008,2.871149,2.572699,2.671534,2.926647
7.237576,2.868153,2.575699,2.672456,2.918653
7.254142,2.865497,2.577922,2.673321,2.912773
7.270709,2.863559,2.575857,2.674437,2.904249
7.287275,2.862166,2.570226,2.675248,2.896586
7.303843,2.862209,2.56592,2.676101,2.891242
7.320409,2.862761,2.562558,2.678065,2.884817
7.336976,2.863575,2.559123,2.680007,2.880532
7.353543,2.865604,2.555558,2.682558,2.874506
7.37011,2.867337,2.551974,2.684449,2.868493
7.386795,2.867643,2.549171,2.68536,2.864651
7.403258,2.866538,2.545898,2.687145,2.859456
7.420148,2.865788,2.543775,2.68862,2.855212
7.436789,2.864987,2.540091,2.690784,2.848526
7.452941,2.864688,2.536031,2.692141,2.841786
7.469508,2.863726,2.528028,2.693251,2.833563
7.486118,2.860358,2.515816,2.692784,2.825105
7.502643,2.857458,2.505407,2.692464,2.817337
7.519209,2.854118,2.493042,2.691816,2.80779
7.535776,2.852499,2.484372,2.691308,2.801452
7.552342,2.849869,2.47474,2.691123,2.793045
7.569133,2.846462,2.467298,2.690433,2.784695
7.585554,2.844,2.462173,2.690965,2.778969
7.602045,2.840901,2.457096,2.692242,2.772342
7.618609,2.838795,2.45428,2.693449,2.767485
7.635176,2.836194,2.452519,2.695382,2.761199
7.651742,2.834471,2.452454,2.697182,2.755935
7.668309,2.832811,2.454176,2.698926,2.750074
7.685044,2.829845,2.456984,2.70109,2.741262
7.701443,2.826695,2.460463,2.702112,2.733918
7.71827,2.82176,2.464096,2.704108,2.724033
7.734574,2.816957,2.468313,2.706353,2.714405
7.751141,2.813308,2.470809,2.707918,2.708156
7.768009,2.808354,2.474068,2.710472,2.700232
7.784351,2.804246,2.476204,2.712712,2.69417
7.800906,2.799374,2.478136,2.714298,2.687921
7.81752,2.794027,2.480653,2.715234,2.683271
7.833976,2.788656,2.482812,2.715908,2.677459
7.850541,2.782604,2.485823,2.716486,2.672167
7.867109,2.777716,2.488279,2.716889,2.667903
7.883824,2.771275,2.491073,2.717328,2.663423
7.900268,2.76564,2.492688,2.717335,2.65988
7.916809,2.759211,2.493995,2.717711,2.654802
7.933376,2.753398,2.495417,2.718035,2.650451
7.949942,2.749276,2.496533,2.71826,2.647266
7.966513,2.74514,2.497314,2.718506,2.644571
7.983077,2.741109,2.497922,2.718377,2.642917
7.999644,2.737023,2.498498,2.717194,2.641092
8.016209,2.731894,2.499031,2.715992,2.639788
8.032776,2.728527,2.498842,2.715014,2.639521
8.049342,2.723915,2.499024,2.714306,2.638749
8.066152,2.72058,2.498871,2.712921,2.638319
8.082475,2.717117,2.498448,2.711678,2.638249
8.099042,2.71296,2.498685,2.710876,2.638196
8.11587,2.708889,2.4991,2.710775,2.637538
8.132478,2.704482,2.499219,2.710939,2.636739
8.149022,2.701674,2.499882,2.711405,2.636257
8.165308,2.698621,2.499625,2.712619,2.635647
8.181873,2.696485,2.499386,2.713466,2.635564
8.198967,2.693317,2.499755,2.713242,2.634778
8.215008,2.689723,2.499233,2.713923,2.634394
8.232145,2.687452,2.499895,2.713199,2.63389
8.248141,2.685535,2.500183,2.712472,2.633615
8.264709,2.683179,2.500154,2.712198,2.6335
8.281276,2.682174,2.500997,2.712435,2.633022
8.29799,2.68106,2.500582,2.712747,2.632958
8.314412,2.678923,2.500491,2.71265,2.632848
8.33098,2.677654,2.500414,2.712849,2.632446
8.347546,2.676494,2.500349,2.712539,2.631018
8.364111,2.675011,2.500034,2.71218,2.629444
8.380676,2.673281,2.499474,2.71223,2.628361
8.397243,2.671585,2.498954,2.712123,2.62723
8.414188,2.671078,2.498245,2.712423,2.626765
8.430617,2.670407,2.498437,2.712427,2.625997
8.446941,2.670342,2.497536,2.71265,2.625441
8.463507,2.670002,2.496945,2.712929,2.624817
8.480075,2.670302,2.497086,2.713928,2.623554
8.496642,2.670876,2.496923,2.715642,2.622513
8.513208,2.671297,2.496103,2.716724,2.621078
8.529774,2.670822,2.496337,2.717479,2.619213
8.546352,2.670754,2.49674,2.718615,2.617565
8.562908,2.670587,2.49691,2.72024,2.615349
8.57997,2.671103,2.497578,2.722484,2.613446
8.596042,2.670686,2.497856,2.724211,2.611895
8.612608,2.669707,2.497877,2.725893,2.609368
8.629175,2.668293,2.497556,2.726374,2.607694
8.645741,2.667447,2.497901,2.728299,2.60463
8.662308,2.666593,2.497286,2.729641,2.601804
8.678874,2.665379,2.496865,2.731104,2.597885
8.696147,2.663772,2.49789,2.731187,2.59392
8.712008,2.662483,2.498167,2.732198,2.590611
8.728613,2.661601,2.498982,2.732495,2.586287
8.745172,2.662009,2.500246,2.733056,2.584419
8.762072,2.66253,2.500461,2.732836,2.580914
8.778978,2.664185,2.501543,2.730757,2.579072
8.794841,2.665717,2.501366,2.729523,2.578023
8.811406,2.666057,2.502039,2.727304,2.576624
8.827973,2.665618,2.502378,2.726466,2.575864
8.844541,2.664817,2.502599,2.725553,2.574179
8.861106,2.662723,2.503388,2.724503,2.572998
8.877989,2.661572,2.5033,2.72343,2.572098
8.894239,2.660768,2.503973,2.722406,2.570106
8.911134,2.659807,2.503526,2.721839,2.568955
8.927755,2.658712,2.504457,2.721579,2.56656
8.943941,2.657738,2.50501,2.721356,2.564794
8.960507,2.657151,2.505873,2.7212,2.563097
8.977072,2.655858,2.505317,2.72074,2.560947
8.99378,2.654912,2.505846,2.720929,2.559691
9.010526,2.653318,2.507315,2.720798,2.557175
9.026772,2.652938,2.509079,2.720115,2.555214
9.04334,2.652224,2.512069,2.719226,2.552183
9.059949,2.653296,2.516289,2.719335,2.54928
9.076473,2.654956,2.520156,2.719994,2.54676
9.093039,2.658803,2.524663,2.721407,2.543271
9.109606,2.660934,2.528699,2.721537,2.540875
9.12657,2.664974,2.533927,2.722411,2.537072
9.142739,2.668783,2.537876,2.723483,2.534943
9.159307,2.669779,2.540414,2.72423,2.533502
9.175872,2.669749,2.541768,2.72448,2.531296
9.192479,2.669478,2.543577,2.724813,2.529717
9.209067,2.668697,2.544493,2.725246,2.528071
9.225574,2.668033,2.546667,2.725327,2.525792
9.24214,2.667686,2.548471,2.725863,2.524254
9.259208,2.667181,2.549251,2.726447,2.522531
9.275273,2.666075,2.549072,2.726855,2.521959
9.291841,2.664926,2.54833,2.726999,2.521391
