9.266564,2.516183,3.075882,2.729753,2.43428
9.283124,2.514917,3.076037,2.731793,2.435493
9.299775,2.513623,3.076897,2.733791,2.437276
9.316256,2.512634,3.077253,2.735094,2.43818
9.332823,2.512844,3.077333,2.736618,2.439575
9.349725,2.512733,3.07717,2.737096,2.441082
9.365957,2.513567,3.077768,2.736564,2.441531
9.382524,2.514459,3.079214,2.736767,2.44301
9.39909,2.514538,3.080142,2.736847,2.443812
9.415657,2.514419,3.081853,2.735879,2.444413
9.432564,2.514477,3.082804,2.734923,2.445327
9.448792,2.513554,3.08442,2.733688,2.446287
9.465681,2.512214,3.085808,2.73262,2.446247
9.481924,2.511386,3.086854,2.732028,2.446959
9.498769,2.509539,3.088719,2.731451,2.44714
9.515058,2.508445,3.09003,2.730402,2.447469
9.531957,2.507791,3.090282,2.72978,2.448382
9.548192,2.50635,3.090806,2.729506,2.448568
9.564778,2.50458,3.091566,2.728172,2.44907
9.581326,2.504455,3.090206,2.727283,2.448328
9.597891,2.504235,3.090738,2.725847,2.447655
9.614876,2.502936,3.090864,2.724871,2.446925
9.631024,2.501083,3.090724,2.723583,2.445374
9.648068,2.500959,3.089794,2.722898,2.443884
9.664158,2.499446,3.087794,2.722488,2.441049
9.680724,2.49808,3.086317,2.72192,2.439509
9.697328,2.497487,3.083721,2.720528,2.437592
9.713866,2.495754,3.083003,2.719329,2.435856
9.730435,2.492964,3.081132,2.719141,2.433334
9.746993,2.490285,3.080134,2.718124,2.429165
9.763928,2.487641,3.079527,2.717757,2.425811
9.780127,2.483419,3.079003,2.717518,2.420178
9.796798,2.480432,3.078827,2.717502,2.415843
9.813278,2.477555,3.078101,2.717581,2.410207
9.829826,2.474527,3.077539,2.717657,2.403936
9.846394,2.471723,3.076948,2.717926,2.398614
9.862959,2.468671,3.075685,2.717928,2.392859
9.879596,2.46682,3.075897,2.717875,2.388807
9.896094,2.464419,3.076177,2.717901,2.383599
9.912662,2.463612,3.075733,2.718142,2.380019
9.929228,2.461141,3.075763,2.717831,2.376634
9.945794,2.459851,3.075248,2.718155,2.373727
9.962359,2.459012,3.075202,2.718076,2.371853
9.978928,2.458587,3.075589,2.718057,2.370179
9.995551,2.45702,3.07493,2.71828,2.369311
10.01206,2.455813,3.073807,2.718832,2.366925
10.02863,2.454692,3.073561,2.718997,2.365656
10.0452,2.453845,3.074026,2.718565,2.365007
10.06176,2.452155,3.073174,2.718494,2.364891
10.07849,2.451599,3.07281,2.718085,2.364303
10.0949,2.449952,3.072413,2.717773,2.363696
10.11146,2.448563,3.072063,2.718388,2.363465
10.12803,2.448163,3.071835,2.718573,2.363067
10.1446,2.447558,3.072132,2.719075,2.362908
10.16139,2.446982,3.072769,2.719181,2.363447
10.17773,2.446561,3.073226,2.71957,2.364938
10.1943,2.446456,3.073592,2.72047,2.365953
10.21086,2.446281,3.074318,2.720416,2.3667
10.22746,2.445941,3.074838,2.720066,2.368005
10.24399,2.445516,3.075422,2.720058,2.369107
10.26056,2.445849,3.076275,2.72005,2.369816
10.27713,2.444905,3.076411,2.720044,2.370111
10.2937,2.444451,3.07631,2.720338,2.37007
10.31042,2.44383,3.076206,2.72029,2.370325
10.32683,2.443109,3.076068,2.720257,2.370853
10.34353,2.44267,3.076059,2.720221,2.370732
10.35996,2.442637,3.075364,2.720196,2.371204
10.37653,2.442496,3.075299,2.720463,2.370985
10.39346,2.442143,3.074816,2.720388,2.37142
10.40966,2.441888,3.075119,2.720352,2.371257
10.42638,2.441365,3.074087,2.720303,2.370497
10.4428,2.43977,3.073892,2.720568,2.370157
10.45936,2.438108,3.072469,2.721061,2.369262
10.47593,2.437246,3.071854,2.721203,2.368219
10.49249,2.436688,3.071651,2.721356,2.367867
10.50906,2.436592,3.071452,2.722003,2.367329
10.52563,2.4367,3.071285,2.722065,2.367054
10.54219,2.436335,3.071138,2.723186,2.366331
10.55876,2.436465,3.071016,2.724241,2.365587
10.57533,2.438642,3.071445,2.725602,2.363668
10.59189,2.439417,3.07238,2.727354,2.362011
10.60846,2.440109,3.072698,2.729104,2.360907
10.62524,2.442089,3.07349,2.731791,2.359366
10.64159,2.44387,3.074228,2.733853,2.358574
10.65816,2.445327,3.075318,2.737247,2.357363
10.67498,2.446826,3.076579,2.739604,2.356913
10.6913,2.447472,3.078401,2.740797,2.357858
10.70786,2.447556,3.080023,2.740958,2.362451
10.72514,2.447627,3.080867,2.739958,2.374365
10.741,2.447873,3.080159,2.737351,2.387073
10.75758,2.449855,3.074198,2.729708,2.409086
10.77415,2.451636,3.065325,2.722559,2.425867
10.79069,2.452193,3.046354,2.712548,2.449696
10.80726,2.451076,3.027236,2.703353,2.469257
10.82383,2.450719,3.001882,2.691552,2.492837
10.8404,2.452604,2.977566,2.680905,2.514218
10.85696,2.453152,2.960666,2.673918,2.529519
10.87353,2.45442,2.94076,2.666319,2.547112
10.89009,2.455333,2.927191,2.661006,2.560061
10.90666,2.455718,2.909728,2.655213,2.575592
10.92392,2.455892,2.894565,2.650583,2.586421
10.9398,2.451618,2.875265,2.644576,2.599075
10.95636,2.444592,2.857252,2.640548,2.610207
10.97293,2.438612,2.844368,2.6379,2.618504
10.9895,2.431471,2.829616,2.635953,2.626908
11.00606,2.424993,2.818189,2.634132,2.632125
11.02263,2.418637,2.804584,2.632136,2.638323
11.0392,2.411201,2.792353,2.630122,2.643088
11.05576,2.405611,2.784353,2.629517,2.646475
11.07259,2.398576,2.775844,2.629312,2.649498
11.08897,2.393878,2.770294,2.630538,2.650985
11.10569,2.388553,2.766484,2.632983,2.651635
11.12203,2.386416,2.767495,2.634935,2.650856
11.13859,2.386101,2.774108,2.636763,2.647593
11.15516,2.38612,2.785171,2.637195,2.642548
11.17176,2.386557,2.796948,2.636935,2.637668
11.18882,2.38963,2.81034,2.63795,2.631482
11.20486,2.394604,2.820942,2.639333,2.627306
11.22216,2.405898,2.837865,2.641387,2.623457
11.23858,2.416631,2.861753,2.642604,2.619278
11.25456,2.422727,2.882482,2.642305,2.616502
11.27139,2.42825,2.905598,2.640242,2.615328
11.28769,2.429271,2.920442,2.637902,2.614717
11.30426,2.429049,2.935892,2.635964,2.61405
11.32083,2.426658,2.950599,2.634821,2.612887
11.33784,2.425594,2.960572,2.634268,2.611683
11.35396,2.423065,2.97067,2.633383,2.610298
11.37053,2.420984,2.978067,2.633295,2.609407
11.3871,2.418312,2.986259,2.63259,2.607213
11.40388,2.417085,2.991577,2.632893,2.605787
11.42023,2.415818,2.996422,2.634463,2.603556
11.4368,2.414732,3.001165,2.63557,2.601341
11.45344,2.414489,3.0039,2.636669,2.598611
11.47049,2.414286,3.007703,2.639461,2.594637
11.4865,2.414767,3.00965,2.641254,2.592786
11.5033,2.413946,3.011678,2.64382,2.588133
11.52018,2.413935,3.013392,2.645832,2.585272
11.53634,2.412919,3.01415,2.646592,2.582946
11.55276,2.411925,3.016423,2.647348,2.579405
11.56933,2.411978,3.01971,2.647361,2.574294
11.58611,2.410559,3.024024,2.647443,2.566597
11.60246,2.408528,3.026854,2.647804,2.560306
11.61903,2.408106,3.029227,2.6475,2.555409
11.6356,2.407227,3.031896,2.647588,2.550098
11.65216,2.407562,3.033117,2.64759,2.546363
11.66876,2.408171,3.034372,2.648222,2.541817
11.6853,2.410416,3.034584,2.649612,2.537323
11.70186,2.411532,3.035779,2.650795,2.533889
11.71867,2.413893,3.036375,2.652943,2.528528
11.73499,2.416861,3.036191,2.655209,2.522962
11.75156,2.419608,3.036429,2.658111,2.515763
11.76855,2.422239,3.036538,2.660347,2.510513
11.78469,2.426468,3.036188,2.662858,2.504765
11.80126,2.431179,3.036153,2.66528,2.500119
11.81859,2.433273,3.035832,2.667068,2.495838
11.83459,2.435774,3.035172,2.669425,2.491727
11.85096,2.439118,3.034561,2.671785,2.488362
11.86753,2.442667,3.033926,2.674358,2.484346
11.88487,2.445014,3.033577,2.676713,2.479175
11.90066,2.446133,3.032311,2.678238,2.475528
11.91723,2.448427,3.030871,2.680165,2.471622
11.9338,2.449472,3.029633,2.681601,2.469733
11.95038,2.450668,3.028837,2.682788,2.466945
11.96693,2.451687,3.028454,2.684372,2.464817
11.9835,2.454079,3.026928,2.686164,2.463409
12.00006,2.455798,3.025949,2.687853,2.46178
12.01663,2.457709,3.024976,2.689837,2.460985
12.0332,2.460327,3.0237,2.692386,2.459724
12.04976,2.461445,3.02301,2.694406,2.458909
12.06633,2.464649,3.021712,2.697182,2.457651
12.0829,2.467108,3.021188,2.69955,2.45657
12.09947,2.46804,3.020213,2.701023,2.455251
12.11603,2.468582,3.019626,2.702591,2.454244
12.1326,2.468735,3.019113,2.703741,2.453757
12.14976,2.468066,3.019239,2.704334,2.452944
12.16591,2.468845,3.019055,2.705417,2.451989
12.18229,2.46813,3.017999,2.705943,2.450314
12.19891,2.467248,3.016861,2.707047,2.448557
12.21552,2.467282,3.015791,2.707386,2.446702
12.232,2.466218,3.014956,2.708329,2.444608
12.24856,2.465188,3.014668,2.709199,2.442442
12.26558,2.465175,3.014689,2.709564,2.441315
12.2817,2.465266,3.014044,2.710765,2.439425
12.29826,2.464679,3.013279,2.711824,2.438088
12.31483,2.464901,3.012251,2.712979,2.437528
12.3314,2.465895,3.011395,2.713689,2.436764
12.34796,2.466939,3.010644,2.714704,2.435988
12.36453,2.46822,3.010271,2.715999,2.434586
12.38109,2.469272,3.010222,2.717605,2.433777
12.39776,2.469596,3.009908,2.718808,2.433236
12.41423,2.46936,3.009346,2.719801,2.431718
12.43103,2.468869,3.008325,2.720694,2.431193
12.44736,2.468438,3.007989,2.721469,2.429612
12.46461,2.467752,3.008493,2.721301,2.429356
12.48066,2.466932,3.007841,2.721948,2.428325
12.49706,2.466437,3.007515,2.722015,2.427661
12.51363,2.466349,3.006454,2.722031,2.427127
12.5302,2.464904,3.005808,2.722009,2.425564
12.54719,2.463451,3.004868,2.721779,2.424352
12.56333,2.461825,3.00418,2.722084,2.422325
12.5799,2.459347,3.003957,2.721845,2.421193
12.59646,2.457205,3.002576,2.721302,2.419039
12.61303,2.456087,3.001981,2.721153,2.416581
12.62961,2.456226,3.000495,2.72096,2.413521
12.64616,2.455672,3.000981,2.720534,2.410771
12.66273,2.454713,3.000021,2.720473,2.408689
12.6793,2.454074,3.000009,2.720406,2.406049
12.69597,2.452085,2.999734,2.720057,2.403773
12.71243,2.450707,2.999482,2.720051,2.402493
12.72924,2.449451,2.999307,2.71947,2.400728
12.74556,2.448367,2.998513,2.719531,2.39978
12.76229,2.446911,2.998441,2.719324,2.398698
12.77878,2.446401,2.99862,2.719401,2.3977
12.79526,2.445797,2.997984,2.71922,2.396612
12.81183,2.44443,2.997712,2.71933,2.395678
12.82839,2.443648,2.99711,2.719407,2.395027
12.84521,2.44226,2.996097,2.719791,2.394317
12.86153,2.44171,2.996553,2.72068,2.393822
12.87809,2.441486,2.996774,2.721731,2.393282
12.89527,2.440759,2.996553,2.722123,2.392905
12.91132,2.440395,2.997322,2.72214,2.392212
12.9278,2.440057,2.996597,2.722668,2.391326
12.94436,2.44005,2.996696,2.723218,2.390301
12.961,2.439778,2.997171,2.723886,2.389385
12.97761,2.440085,2.996348,2.724587,2.388882
12.99406,2.439789,2.996426,2.725225,2.387938
13.01114,2.438645,2.996665,2.7256,2.387356
13.02764,2.438218,2.996448,2.725266,2.386803
13.04379,2.437058,2.996359,2.724831,2.385842
13.06033,2.436549,2.996486,2.72515,2.385446
13.07706,2.435683,2.996999,2.725835,2.384377
13.09346,2.433777,2.996327,2.726705,2.383502
13.11003,2.433053,2.997022,2.727657,2.382509
13.1266,2.430909,2.996878,2.728827,2.38075
13.14316,2.430257,2.996936,2.730109,2.379808
13.15973,2.42992,2.996513,2.731506,2.377549
13.1763,2.430223,2.995302,2.733554,2.376183
13.19298,2.430806,2.994993,2.73514,2.375174
13.20943,2.43237,2.994561,2.736691,2.373895
13.22599,2.432971,2.994603,2.739091,2.372301
13.24256,2.435951,2.993918,2.742045,2.370846
13.25913,2.43728,2.99406,2.743813,2.369601
13.27609,2.437064,2.993469,2.7461,2.368519
13.29226,2.438644,2.993518,2.748064,2.367607
13.30883,2.4391,2.993132,2.749159,2.366734
13.32539,2.43891,2.993229,2.750408,2.366322
13.34215,2.439617,2.99315,2.751509,2.366162
13.35853,2.439988,2.993013,2.752117,2.366995
13.37537,2.438036,2.992841,2.751472,2.367797
13.39166,2.436815,2.992807,2.751304,2.36835
13.40823,2.436177,2.992402,2.749946,2.368599
13.42479,2.434604,2.992392,2.748505,2.369051
13.44136,2.432763,2.992619,2.746713,2.369185
13.45793,2.430395,2.991658,2.745491,2.369566
13.4745,2.427764,2.991168,2.74457,2.369898
13.49106,2.425564,2.991004,2.743119,2.369056
13.50764,2.423787,2.990597,2.742761,2.368291
13.52419,2.42189,2.991344,2.74208,2.36741
13.54076,2.419346,2.990913,2.741786,2.365798
13.55733,2.417401,2.990509,2.741308,2.364559
13.5739,2.414951,2.989881,2.74055,2.362776
13.59046,2.413502,2.989621,2.740213,2.36132
13.60703,2.410164,2.988561,2.739627,2.359129
13.62359,2.407569,2.988152,2.73937,2.357217
13.64016,2.404813,2.987831,2.738885,2.354212
13.65673,2.402138,2.987898,2.738195,2.350791
13.6733,2.400746,2.987821,2.737829,2.347824
13.68986,2.398954,2.98842,2.737836,2.345323
13.70644,2.397045,2.987172,2.737784,2.342992
13.72345,2.395577,2.987096,2.73788,2.3397
13.73956,2.394064,2.986008,2.738123,2.338296
13.75613,2.391821,2.985981,2.738388,2.336294
13.7727,2.390134,2.986275,2.738616,2.335405
13.78926,2.389554,2.986111,2.738775,2.334785
13.80583,2.389343,2.986943,2.738666,2.333817
13.8226,2.388854,2.986818,2.738589,2.333578
13.83896,2.389259,2.986892,2.738751,2.333468
13.85553,2.390237,2.987049,2.738927,2.33326
13.87219,2.390483,2.986814,2.73905,2.332886
13.88876,2.390963,2.986417,2.738593,2.333318
13.90523,2.391708,2.986837,2.738464,2.333528
13.92179,2.392289,2.986427,2.738972,2.333612
13.93836,2.391666,2.98695,2.739117,2.333384
13.9554,2.392075,2.98729,2.739218,2.33327
13.97149,2.391782,2.987665,2.739029,2.333099
13.98829,2.392434,2.98795,2.739431,2.332743
14.00463,2.393734,2.987692,2.739812,2.332929
14.0212,2.394046,2.987744,2.739564,2.332506
14.03814,2.394155,2.987455,2.739614,2.332519
14.05437,2.395272,2.987481,2.740525,2.332993
14.0709,2.39554,2.988052,2.740483,2.332932
14.08746,2.395597,2.988593,2.741005,2.332835
14.10403,2.395511,2.989055,2.741755,2.33281
14.12059,2.397066,2.989496,2.74231,2.334011
14.13716,2.397224,2.990124,2.742857,2.335739
14.15373,2.396951,2.990709,2.743676,2.338248
14.1704,2.397955,2.991457,2.743731,2.342468
14.18686,2.397978,2.992664,2.744343,2.348078
14.20358,2.399066,2.992941,2.744992,2.352613
14.22,2.399463,2.993373,2.745699,2.35762
14.23678,2.400099,2.993834,2.746766,2.361335
14.25313,2.399777,2.99497,2.746957,2.365684
14.2697,2.399776,2.995247,2.747306,2.368474
14.28626,2.399277,2.995627,2.747687,2.371797
14.30283,2.397967,2.995971,2.747713,2.374368
14.31973,2.397609,2.996133,2.747385,2.376161
14.33596,2.397108,2.996944,2.747472,2.377534
14.35335,2.397439,2.998168,2.747761,2.378108
14.36941,2.397519,3.000123,2.747812,2.378375
14.38566,2.397561,3.000696,2.748421,2.378604
14.40236,2.397832,3.001181,2.748602,2.377908
14.4188,2.396983,3.001031,2.7488,2.37763
14.43564,2.397055,3.000913,2.748937,2.377328
14.45193,2.396923,3.001357,2.748797,2.377671
14.46872,2.397002,3.001236,2.748935,2.377091
14.48506,2.396587,3.001917,2.748229,2.37609
14.50163,2.396017,3.002155,2.747969,2.375629
14.51904,2.396183,3.002507,2.747337,2.375556
14.53493,2.395884,3.002778,2.746608,2.374772
14.55223,2.396356,3.002169,2.745867,2.374224
14.56883,2.394927,3.001846,2.745321,2.373901
14.58537,2.394496,3.001302,2.744569,2.37448
14.60193,2.393689,3.001162,2.743771,2.375114
14.6185,2.393177,3.000758,2.743239,2.375539
14.63507,2.392539,3.000671,2.742585,2.377198
14.65163,2.392437,2.999737,2.741954,2.379006
14.6682,2.392632,2.999765,2.74083,2.380559
14.68496,2.39233,2.99951,2.740144,2.381916
14.70133,2.39254,2.998724,2.739568,2.383358
14.71866,2.393628,2.998339,2.739629,2.384562
14.73447,2.394659,2.999394,2.73908,2.385468
14.75103,2.394699,3.000036,2.739186,2.385988
14.7676,2.394892,3.000588,2.737597,2.38712
14.78417,2.395462,3.000224,2.736329,2.387601
14.80126,2.394579,3.001619,2.735603,2.387876
14.8173,2.394481,3.002272,2.734812,2.388767
14.83411,2.393574,3.002499,2.733267,2.388941
14.85043,2.393164,3.002213,2.732592,2.389345
14.867,2.392152,3.001917,2.731926,2.389738
14.88362,2.391305,3.002254,2.730549,2.390059
14.90013,2.390539,3.001901,2.729359,2.390333
14.9167,2.389347,3.00283,2.728559,2.390295
14.93342,2.389439,3.002405,2.727941,2.390553
14.94983,2.389802,3.002613,2.727649,2.390741
14.96655,2.390407,3.00317,2.727919,2.390947
14.983,2.392627,3.003005,2.727357,2.391104
14.99967,2.395493,3.003516,2.72766,2.391251
15.0161,2.398671,3.005271,2.727991,2.391366
15.03267,2.402798,3.005682,2.728258,2.391173
15.04923,2.405918,3.005887,2.728457,2.391338
15.0658,2.40854,3.006732,2.728675,2.391979
15.08237,2.410976,3.007125,2.729118,2.393199
15.09893,2.412234,3.00807,2.729525,2.393895
15.11556,2.41398,3.005415,2.729597,2.394586
15.13231,2.416543,3.002364,2.730227,2.394238
15.14863,2.41847,2.999188,2.730203,2.393922
15.16569,2.420415,2.995887,2.729635,2.393924
15.18177,2.421786,2.994199,2.729687,2.393934
15.19878,2.422665,2.993075,2.729987,2.394243
15.2149,2.423797,2.992431,2.730297,2.39433
15.23147,2.42666,2.992405,2.730838,2.394831
15.24833,2.429064,2.992711,2.731033,2.394868
15.2646,2.432021,2.993168,2.731153,2.394454
15.28132,2.433783,2.992778,2.731046,2.394525
15.29773,2.435501,2.99319,2.730898,2.394169
15.31473,2.436094,2.993322,2.730772,2.393845
15.3314,2.435951,2.993488,2.730392,2.393678
15.34743,2.437079,2.993603,2.730337,2.393441
15.364,2.436267,2.99462,2.72975,2.393046
15.38057,2.435056,2.997366,2.728921,2.393182
15.3975,2.43302,2.998816,2.72758,2.393108
15.41421,2.430317,3.000121,2.727922,2.392934
15.43026,2.427695,3.001226,2.728215,2.392238
15.44683,2.425083,3.002514,2.728138,2.392281
15.4634,2.421796,3.003306,2.728401,2.392259
15.48001,2.419587,3.003792,2.728293,2.392
15.49669,2.417676,3.004386,2.728834,2.392265
15.5131,2.416044,3.004879,2.730412,2.392502
15.52966,2.415473,3.00449,2.731766,2.392448
15.54623,2.414655,3.004113,2.73322,2.392933
15.56344,2.414721,3.003315,2.734272,2.3937
15.57969,2.415776,3.002563,2.736493,2.39459
15.59593,2.423934,3.00501,2.737279,2.398505
15.61329,2.439868,3.006694,2.73468,2.406176
15.63191,2.46427,3.000826,2.725165,2.422351
15.6485,2.489134,2.984141,2.708902,2.444888
15.66546,2.502398,2.968702,2.696966,2.461277
15.68179,2.517316,2.944519,2.679527,2.482313
15.69818,2.527375,2.923609,2.664352,2.498697
15.71501,2.537044,2.897055,2.643934,2.518959
15.73145,2.543092,2.87356,2.627697,2.534855
15.74788,2.54691,2.842784,2.609658,2.554272
15.76445,2.545831,2.813572,2.593628,2.573745
15.78101,2.539418,2.791915,2.583488,2.589375
15.79758,2.527308,2.766183,2.574519,2.607828
15.81415,2.514091,2.746556,2.570586,2.62043
15.83071,2.495372,2.725288,2.567112,2.635078
15.84728,2.47737,2.707016,2.566107,2.647897
15.86384,2.460448,2.694467,2.565423,2.656741
15.88052,2.4397,2.680309,2.566943,2.666525
15.89698,2.423084,2.671405,2.569606,2.672941
15.91355,2.402581,2.664469,2.573317,2.680445
15.93011,2.387055,2.662544,2.577251,2.685247
15.94668,2.370518,2.668504,2.582177,2.689831
15.96324,2.355745,2.684375,2.58752,2.692089
15.97981,2.346218,2.701706,2.592111,2.692423
15.99663,2.336272,2.726987,2.598046,2.690933
16.01295,2.329509,2.74858,2.60374,2.688523
16.02967,2.322927,2.78372,2.612606,2.682046
16.04608,2.318267,2.810652,2.619567,2.674959
16.06265,2.315907,2.83381,2.623914,2.667782
16.07955,2.31569,2.861559,2.627881,2.657316
16.09578,2.31764,2.882918,2.630418,2.648447
16.11316,2.321912,2.907403,2.634597,2.637048
16.12906,2.331916,2.932607,2.639898,2.625864
16.14548,2.343211,2.951543,2.643925,2.616588
16.16256,2.357757,2.972215,2.649577,2.606626
16.17897,2.370032,2.986591,2.653067,2.599265
16.19562,2.38359,3.00149,2.656598,2.59174
16.21242,2.392654,3.013946,2.658417,2.585797
16.22875,2.402134,3.02921,2.660053,2.578436
16.24499,2.411481,3.042309,2.660585,2.569881
16.26218,2.418767,3.050921,2.661109,2.560974
16.27815,2.429121,3.05842,2.661817,2.550623
16.29458,2.436157,3.063762,2.662765,2.54134
16.31143,2.444312,3.069156,2.6652,2.528146
16.32771,2.451605,3.074053,2.66729,2.515103
16.34428,2.456574,3.077911,2.668748,2.505623
16.36144,2.464126,3.083545,2.670627,2.492726
16.37741,2.467841,3.085573,2.671464,2.486666
16.39398,2.475209,3.08845,2.6738,2.478662
16.41087,2.481875,3.09062,2.677088,2.470209
16.42711,2.487104,3.091995,2.679425,2.465597
16.44419,2.493189,3.093391,2.68264,2.459421
16.46025,2.497694,3.094697,2.685197,2.455464
16.47681,2.501375,3.095173,2.688701,2.450754
16.49338,2.503989,3.095837,2.691436,2.446692
16.50994,2.506099,3.09515,2.692991,2.443912
16.52651,2.506916,3.094697,2.694803,2.440834
16.54308,2.505796,3.094158,2.695399,2.437579
16.55972,2.502692,3.092988,2.696049,2.433949
16.57626,2.499515,3.092628,2.697076,2.430346
16.59278,2.495055,3.09283,2.698336,2.426059
16.60935,2.48893,3.09297,2.698863,2.422352
16.62634,2.48389,3.093494,2.69842,2.419223
16.64255,2.478272,3.093026,2.698651,2.415677
16.65905,2.473582,3.092114,2.699379,2.413005
16.67562,2.466894,3.092115,2.699715,2.409755
16.69218,2.461392,3.091251,2.700329,2.406964
16.70877,2.457226,3.090817,2.700291,2.405309
16.72546,2.451659,3.0913,2.699959,2.40342
16.74208,2.446333,3.090313,2.699964,2.401607
16.75875,2.438868,3.089454,2.699704,2.399668
16.77501,2.433908,3.089223,2.699446,2.398593
16.79213,2.430866,3.088465,2.69921,2.397608
16.80815,2.427353,3.08673,2.699056,2.396533
16.82543,2.425363,3.085667,2.699164,2.395784
16.84128,2.422387,3.084028,2.699282,2.39554
16.85785,2.420693,3.082727,2.69909,2.395205
16.87441,2.418318,3.080621,2.699219,2.394204
16.89098,2.417443,3.079138,2.699063,2.393884
16.9076,2.416933,3.077816,2.699445,2.393439
16.92448,2.418231,3.075865,2.700653,2.393253
16.94074,2.42161,3.074618,2.701134,2.393471
16.95726,2.426238,3.07311,2.701539,2.394093
16.97382,2.431907,3.072106,2.701887,2.394654
16.99061,2.438271,3.071882,2.702827,2.394693
17.00695,2.447821,3.070743,2.705553,2.394312
17.02353,2.456709,3.070084,2.708075,2.394374
17.04009,2.470513,3.070107,2.711463,2.394313
17.05665,2.483116,3.069812,2.714454,2.394674
17.07351,2.498772,3.069548,2.718372,2.395153
17.09051,2.518497,3.069889,2.724503,2.396262
17.10783,2.530704,3.070184,2.728866,2.396126
17.1244,2.545596,3.070149,2.734103,2.397247
17.14096,2.556415,3.070676,2.738035,2.397062
17.15753,2.564256,3.071207,2.741101,2.397399
17.17412,2.571557,3.071849,2.744037,2.397201
17.19121,2.576541,3.072227,2.745586,2.397539
17.20723,2.580693,3.071357,2.74674,2.397613
17.22405,2.58319,3.071201,2.74797,2.398161
17.24047,2.585865,3.07104,2.749122,2.398438
17.2574,2.586715,3.06978,2.749511,2.397811
17.2735,2.587965,3.070096,2.750149,2.398062
17.29007,2.588526,3.069509,2.75125,2.398036
17.30664,2.588678,3.068718,2.752254,2.398561
17.3232,2.589738,3.068608,2.752543,2.398765
17.33977,2.590409,3.067905,2.752774,2.398622
17.35641,2.590662,3.068163,2.753021,2.399354
17.3729,2.591134,3.067849,2.753733,2.398597
17.38946,2.591539,3.067023,2.754353,2.398504
17.4064,2.5902,3.06687,2.754586,2.398716
17.4226,2.589607,3.066473,2.754477,2.399189
17.43981,2.58937,3.066013,2.754554,2.399282
17.45573,2.588937,3.065446,2.754501,2.399657
17.47238,2.588494,3.064556,2.755132,2.399996
17.48886,2.588442,3.064777,2.756419,2.399696
17.50568,2.588645,3.063598,2.758929,2.399713
17.52248,2.587106,3.063211,2.761346,2.400046
17.5386,2.584964,3.062775,2.764828,2.40033
17.55513,2.582957,3.062465,2.767433,2.400292
17.5717,2.579988,3.063239,2.770621,2.400251
17.58826,2.576522,3.06375,2.771962,2.400813
17.60483,2.570198,3.064633,2.771959,2.401811
17.6214,2.565084,3.064552,2.771357,2.402976
17.63797,2.561968,3.064903,2.769472,2.403782
17.65454,2.559343,3.064802,2.766156,2.405499
17.6711,2.556833,3.065698,2.762283,2.406015
17.68806,2.552708,3.06634,2.758869,2.408582
17.70424,2.548028,3.065144,2.756204,2.410195
17.72151,2.542356,3.064691,2.753341,2.41158
17.73757,2.539218,3.064152,2.751811,2.412546
17.75393,2.535576,3.064276,2.750182,2.413101
17.77054,2.528759,3.063852,2.747378,2.414519
17.78707,2.523001,3.063872,2.746053,2.415293
17.8037,2.518069,3.063419,2.745359,2.415551
17.82037,2.511226,3.063202,2.743754,2.41618
17.83691,2.506189,3.062817,2.743024,2.416609
17.85341,2.499372,3.062427,2.742331,2.416806
17.8699,2.492845,3.062148,2.741516,2.417146
17.88647,2.486236,3.060423,2.741302,2.416702
17.90303,2.480278,3.060107,2.741674,2.416902
17.9196,2.475931,3.060403,2.741182,2.416384
17.93667,2.471395,3.060355,2.741015,2.415756
17.95323,2.467802,3.06117,2.740033,2.415378
17.96964,2.464192,3.060431,2.739481,2.41521
17.98587,2.461596,3.061227,2.739272,2.414474
18.00244,2.45971,3.061078,2.739055,2.414543
18.019,2.457508,3.060344,2.739189,2.414467
18.03642,2.455756,3.05974,2.738709,2.413937
18.05241,2.45383,3.058929,2.738891,2.414229
18.06875,2.452262,3.059325,2.739044,2.414309
18.08527,2.452507,3.058299,2.740044,2.413991
18.10184,2.451571,3.058222,2.740338,2.413693
18.1184,2.451117,3.058117,2.741172,2.41386
18.13497,2.449227,3.057634,2.741841,2.413515
18.15154,2.44848,3.057121,2.742712,2.413018
18.16834,2.448645,3.056886,2.743548,2.412963
18.18468,2.449129,3.056753,2.744768,2.412827
18.20123,2.448929,3.057142,2.745634,2.413085
18.2178,2.449336,3.05698,2.747398,2.413206
18.23437,2.450251,3.057335,2.749426,2.413129
18.25093,2.45192,3.056882,2.752333,2.412687
18.2675,2.453052,3.057888,2.754828,2.413155
18.28407,2.455552,3.058122,2.756569,2.413375
18.30124,2.45702,3.058695,2.758201,2.413455
18.31768,2.458509,3.05828,2.759554,2.413359
18.33377,2.459901,3.058832,2.760739,2.413158
18.35034,2.460489,3.059005,2.761764,2.413303
18.36731,2.460442,3.059119,2.762709,2.413215
18.38347,2.460114,3.059235,2.763207,2.413617
18.40004,2.460109,3.059605,2.763687,2.413776
18.4166,2.459803,3.059087,2.764578,2.413242
18.43317,2.460408,3.059465,2.764618,2.413153
18.44974,2.459769,3.06008,2.764813,2.413264
18.4663,2.459485,3.060343,2.765272,2.413676
18.48287,2.458388,3.060595,2.765258,2.413545
18.49944,2.458316,3.061623,2.764799,2.4136
18.51601,2.457981,3.062191,2.764412,2.413931
18.53257,2.458241,3.061898,2.764062,2.414214
