9.281854,2.969608,2.781362,2.448228,2.793242
9.298467,2.968807,2.781161,2.449034,2.793057
9.314987,2.967514,2.780454,2.448871,2.793563
9.332243,2.9673,2.78009,2.448192,2.793616
9.348124,2.966542,2.779529,2.447574,2.793679
9.364693,2.965809,2.779592,2.446714,2.793257
9.381253,2.966401,2.778767,2.445765,2.793062
9.39782,2.966814,2.778908,2.444813,2.793284
9.414389,2.966417,2.778797,2.444133,2.793694
9.431184,2.965953,2.778732,2.444017,2.79365
9.448097,2.968438,2.779177,2.44443,2.793232
9.464087,2.971783,2.77955,2.445217,2.792758
9.480653,2.975902,2.779319,2.446348,2.791859
9.49722,2.980436,2.779407,2.448303,2.790988
9.513786,2.987172,2.77949,2.451086,2.790292
9.530354,2.994132,2.780123,2.453255,2.790258
9.547274,3.005175,2.780653,2.455921,2.789939
9.563487,3.014031,2.780861,2.456971,2.789946
9.580054,3.023642,2.781852,2.459111,2.790536
9.59662,3.031321,2.782995,2.461205,2.79046
9.613189,3.037752,2.784064,2.46307,2.791554
9.630208,3.046905,2.785493,2.465462,2.793339
9.646343,3.054999,2.786601,2.466829,2.794103
9.663017,3.063907,2.788494,2.468399,2.796066
9.679456,3.070068,2.789523,2.46913,2.79709
9.696358,3.078535,2.790138,2.470091,2.797801
9.712959,3.08524,2.792087,2.471217,2.798112
9.72965,3.088928,2.792995,2.471643,2.798584
9.745722,3.092487,2.79425,2.470863,2.799358
9.76238,3.093058,2.794627,2.470181,2.800297
9.778854,3.094073,2.794804,2.468195,2.801402
9.795422,3.094362,2.794699,2.467329,2.802351
9.812068,3.093729,2.795208,2.466293,2.802875
9.828659,3.093759,2.794746,2.465404,2.803881
9.845519,3.093619,2.795075,2.464484,2.804583
9.862135,3.094238,2.795197,2.463295,2.805357
9.878257,3.09476,2.795285,2.462829,2.805439
9.895142,3.095388,2.795825,2.46194,2.805671
9.911385,3.096022,2.795859,2.461666,2.806017
9.927951,3.096461,2.795778,2.461192,2.806174
9.944526,3.096421,2.795483,2.461024,2.806406
9.961091,3.095676,2.795736,2.460906,2.806536
9.977702,3.094866,2.796056,2.460778,2.806469
9.994599,3.093296,2.796904,2.460668,2.806668
10.01079,3.092336,2.796985,2.460309,2.80705
10.02752,3.09115,2.797411,2.460266,2.806328
10.04392,3.091036,2.797699,2.460235,2.805876
10.06052,3.090059,2.797715,2.460202,2.80532
10.07705,3.089478,2.79689,2.460174,2.804577
10.09366,3.089529,2.796374,2.459854,2.804052
10.11041,3.089826,2.796612,2.459583,2.804054
10.12749,3.088754,2.797116,2.459342,2.803772
10.14353,3.088033,2.796917,2.459674,2.803639
10.15988,3.087111,2.796671,2.460002,2.804069
10.17657,3.085126,2.796919,2.460267,2.804212
10.19319,3.083555,2.797132,2.459947,2.80503
10.21012,3.082283,2.797161,2.459662,2.805026
10.22643,3.080813,2.797305,2.459428,2.805464
10.24272,3.078446,2.796547,2.459226,2.805556
10.25929,3.077187,2.79637,2.459015,2.805784
10.27585,3.077319,2.796326,2.459154,2.806953
10.29263,3.075932,2.796747,2.458951,2.807303
10.30898,3.075694,2.795811,2.458825,2.808009
10.32555,3.076188,2.795992,2.458678,2.808238
10.34212,3.075887,2.795727,2.458865,2.809333
10.35869,3.077316,2.7958,2.459025,2.809462
10.37534,3.079044,2.795117,2.459137,2.809815
10.39209,3.080583,2.793794,2.459259,2.810123
10.40839,3.080243,2.793924,2.459053,2.810109
10.42495,3.079908,2.79366,2.458647,2.810359
10.44152,3.077345,2.792552,2.457717,2.810574
10.45838,3.074499,2.79225,2.457405,2.811082
10.47541,3.069609,2.791667,2.457506,2.81092
10.49122,3.065639,2.790894,2.457501,2.810532
10.5083,3.059138,2.790453,2.456487,2.809055
10.52454,3.055429,2.789541,2.456503,2.808264
10.54172,3.046933,2.787074,2.455426,2.807158
10.55749,3.040329,2.785527,2.454385,2.807277
10.57406,3.034838,2.784046,2.453882,2.807033
10.59089,3.029344,2.782592,2.453351,2.807452
10.60719,3.025472,2.782226,2.453169,2.807512
10.62376,3.023697,2.781679,2.453953,2.807815
10.64045,3.024357,2.781159,2.454807,2.808123
10.65742,3.026451,2.7816,2.455402,2.808621
10.67345,3.029512,2.781374,2.456052,2.80909
10.69012,3.03361,2.781508,2.456205,2.809776
10.70659,3.037903,2.781004,2.456475,2.810938
10.72341,3.044741,2.781153,2.456973,2.812484
10.73972,3.049668,2.779891,2.457047,2.813372
10.75629,3.056787,2.779606,2.456924,2.814043
10.77327,3.062891,2.779634,2.456695,2.815291
10.78942,3.069572,2.77972,2.456314,2.816813
10.80599,3.073062,2.779196,2.456172,2.817735
10.82256,3.078297,2.779274,2.455566,2.819467
10.83941,3.082227,2.778837,2.45478,2.820381
10.85583,3.083419,2.778688,2.45395,2.821485
10.87285,3.084211,2.778402,2.45329,2.822616
10.88882,3.084708,2.778542,2.45243,2.823261
10.90539,3.083461,2.778448,2.452086,2.824213
10.92196,3.081744,2.778433,2.451738,2.824905
10.93924,3.080971,2.778621,2.451256,2.825216
10.95509,3.079413,2.779655,2.450513,2.825909
10.97179,3.078624,2.779413,2.44988,2.826378
10.98847,3.07655,2.780087,2.449341,2.827446
11.0048,3.075076,2.78034,2.449434,2.828089
11.02136,3.073339,2.780019,2.449499,2.828308
11.03792,3.071171,2.780873,2.449304,2.82883
11.05449,3.070181,2.781038,2.44911,2.828682
11.07112,3.068452,2.781208,2.448671,2.828868
11.08762,3.066957,2.780747,2.448858,2.829028
11.10419,3.065295,2.780943,2.448989,2.829139
11.12076,3.064281,2.78051,2.449414,2.829261
11.13736,3.063499,2.780169,2.450073,2.829346
11.1542,3.063579,2.779854,2.450936,2.830003
11.17046,3.062886,2.780153,2.451675,2.830003
11.1876,3.063334,2.780106,2.452586,2.830303
11.20359,3.063111,2.78033,2.453633,2.83026
11.22016,3.063063,2.780301,2.454364,2.83053
11.23672,3.063178,2.779993,2.454869,2.831021
11.25329,3.063404,2.779421,2.455758,2.830904
11.26986,3.064901,2.779237,2.457487,2.830776
11.28642,3.067299,2.779054,2.459255,2.830667
11.30299,3.067655,2.778631,2.460473,2.830872
11.31956,3.067669,2.778551,2.460954,2.830749
11.33612,3.066807,2.778435,2.461691,2.830663
11.35269,3.06671,2.778373,2.462326,2.83057
11.36926,3.06602,2.77886,2.463144,2.830489
11.38582,3.066185,2.7784,2.463931,2.830433
11.40239,3.065886,2.779482,2.46394,2.830946
11.41934,3.064911,2.779815,2.464335,2.83112
11.43552,3.064517,2.78015,2.465136,2.8318
11.45216,3.064461,2.783906,2.466414,2.832419
11.46866,3.064514,2.79356,2.468846,2.834162
11.48522,3.068748,2.815754,2.468684,2.840423
11.50181,3.073453,2.835167,2.465367,2.84813
11.51906,3.071133,2.852151,2.46068,2.857461
11.53512,3.064094,2.859917,2.460337,2.863762
11.55153,3.051572,2.8698,2.462567,2.871159
11.56806,3.03397,2.873946,2.466477,2.876346
11.58462,3.015109,2.869127,2.471495,2.879641
11.60119,2.993171,2.859601,2.479229,2.883365
11.61777,2.975302,2.850452,2.485618,2.885273
11.63432,2.951625,2.836511,2.491844,2.885941
11.65089,2.929614,2.819161,2.498074,2.886514
11.66762,2.908222,2.801403,2.502568,2.885294
11.68402,2.887566,2.784526,2.506443,2.883998
11.70059,2.872051,2.771654,2.50798,2.882957
11.71716,2.852524,2.755838,2.509087,2.881701
11.73372,2.835814,2.740887,2.509481,2.880921
11.75029,2.823386,2.73017,2.509541,2.881098
11.76689,2.810459,2.719436,2.509006,2.883212
11.78387,2.801555,2.711763,2.507973,2.885728
11.79999,2.792834,2.704493,2.506547,2.889192
11.81656,2.787912,2.703721,2.504058,2.891852
11.83312,2.783164,2.711791,2.499186,2.895563
11.84969,2.784482,2.726624,2.492194,2.899315
11.86647,2.789429,2.741085,2.486481,2.901988
11.88282,2.801188,2.762165,2.479641,2.906528
11.89972,2.815416,2.779987,2.475412,2.910641
11.91623,2.836474,2.801479,2.472695,2.916466
11.93289,2.858162,2.821903,2.471193,2.920347
11.94918,2.873002,2.836887,2.471647,2.922302
11.96623,2.887792,2.852284,2.473152,2.923655
11.98222,2.895784,2.862046,2.474221,2.924382
11.99879,2.903425,2.871073,2.475585,2.925467
12.01536,2.907621,2.876676,2.476092,2.925396
12.03192,2.910765,2.88135,2.476644,2.924607
12.04849,2.911708,2.884671,2.47693,2.921329
12.06506,2.911795,2.88642,2.477283,2.919173
12.08203,2.911259,2.887765,2.476518,2.916755
12.09819,2.912194,2.886325,2.475888,2.914936
12.11475,2.912816,2.885573,2.475495,2.913514
12.13134,2.911271,2.88166,2.474453,2.911323
12.14789,2.909978,2.878885,2.473943,2.910007
12.16445,2.907455,2.874213,2.472239,2.90772
12.18102,2.906309,2.870297,2.470835,2.905687
12.19759,2.904835,2.865144,2.4676,2.902598
12.21416,2.902166,2.861301,2.465114,2.898815
12.23092,2.900762,2.857437,2.46338,2.896374
12.24729,2.899224,2.853852,2.46149,2.892631
12.26465,2.897601,2.850542,2.460172,2.890035
12.28043,2.895089,2.847641,2.458144,2.886358
12.2971,2.891801,2.844875,2.456172,2.883473
12.31362,2.889,2.841721,2.454617,2.88019
12.33018,2.886017,2.838387,2.452543,2.876781
12.34669,2.883033,2.836295,2.451104,2.874265
12.36377,2.878623,2.833703,2.44981,2.870512
12.38028,2.874948,2.831165,2.448171,2.866537
12.39639,2.873069,2.829608,2.447458,2.864502
12.41318,2.870013,2.827173,2.445947,2.861215
12.43017,2.868,2.825485,2.445265,2.859082
12.44609,2.865722,2.824146,2.444521,2.857225
12.4632,2.863619,2.82337,2.444302,2.854658
12.47922,2.861395,2.822603,2.44396,2.851714
12.49579,2.85809,2.82137,2.443101,2.848929
12.51235,2.855442,2.820922,2.443036,2.846758
12.52892,2.852421,2.820244,2.442607,2.844391
12.54549,2.850405,2.819642,2.442308,2.843014
12.56205,2.847822,2.818854,2.441982,2.841175
12.57908,2.846709,2.819016,2.441702,2.839597
12.59519,2.845939,2.819146,2.441807,2.838496
12.61189,2.845409,2.818719,2.441552,2.837587
12.62841,2.844815,2.818592,2.441374,2.836717
12.64489,2.843861,2.818517,2.440906,2.836041
12.66182,2.842844,2.818978,2.44052,2.835349
12.67807,2.84103,2.8183,2.440446,2.834593
12.69527,2.839471,2.817402,2.440383,2.83367
12.71115,2.838111,2.818282,2.440322,2.833532
12.72849,2.836756,2.818561,2.440834,2.832942
12.74467,2.835584,2.818978,2.441052,2.832985
12.76085,2.834795,2.819088,2.440904,2.832845
12.77742,2.833844,2.819217,2.441598,2.832743
12.79399,2.83301,2.818763,2.441372,2.832656
12.81096,2.831994,2.817524,2.441178,2.832281
12.82712,2.831491,2.817535,2.441317,2.832301
12.84369,2.830407,2.816504,2.441413,2.832276
12.86025,2.829219,2.81639,2.441514,2.831955
12.87682,2.828162,2.816231,2.441622,2.832013
12.89339,2.827301,2.815916,2.441393,2.832029
12.91001,2.825863,2.815529,2.441234,2.831796
12.92652,2.8256,2.815869,2.441616,2.831542
12.94309,2.824535,2.815888,2.44167,2.831607
12.95965,2.823723,2.815504,2.442052,2.831423
12.9764,2.822623,2.813896,2.442601,2.831487
12.99278,2.821192,2.814305,2.442311,2.831607
13.00935,2.819046,2.814005,2.442858,2.83138
13.02592,2.8183,2.813254,2.443403,2.831496
13.04249,2.818001,2.813068,2.443788,2.831576
13.05905,2.819422,2.812661,2.444392,2.831927
13.07562,2.822073,2.812629,2.444735,2.832262
13.09219,2.825753,2.812822,2.445213,2.832216
13.10877,2.829416,2.812798,2.446036,2.832827
13.12561,2.834053,2.813542,2.447162,2.832427
13.14189,2.838814,2.813024,2.448153,2.832084
13.15848,2.842709,2.813824,2.44893,2.832145
13.17557,2.848407,2.814907,2.450779,2.832078
13.19158,2.852048,2.8155,2.451546,2.83184
13.20815,2.85657,2.816709,2.45274,2.83158
13.22472,2.860719,2.817756,2.453766,2.831647
13.24129,2.86293,2.817731,2.454481,2.831459
13.25788,2.866771,2.818618,2.456091,2.831526
13.27463,2.86888,2.818794,2.456796,2.831651
13.29122,2.872137,2.81899,2.458361,2.831418
13.30755,2.873613,2.819106,2.459696,2.831555
13.32412,2.875928,2.819498,2.461152,2.831618
13.34069,2.87736,2.819569,2.46212,2.831689
13.35725,2.877919,2.820465,2.46245,2.831769
13.37441,2.87877,2.820991,2.462652,2.831801
13.39041,2.879775,2.821168,2.463495,2.831594
13.40695,2.880338,2.820755,2.463001,2.831635
13.42357,2.880581,2.821479,2.462277,2.831686
13.4402,2.881097,2.821591,2.461716,2.832084
13.45665,2.88262,2.821941,2.460078,2.832055
13.47322,2.883176,2.821718,2.458922,2.832093
13.48979,2.8836,2.821776,2.457662,2.83237
13.50636,2.883179,2.82158,2.456783,2.832381
13.52317,2.88175,2.821608,2.455385,2.832797
13.53949,2.880664,2.821672,2.454324,2.832958
13.55605,2.879167,2.822045,2.453828,2.833183
13.57262,2.878711,2.822587,2.45327,2.832733
13.58964,2.878267,2.822486,2.453091,2.832904
13.60575,2.878183,2.82251,2.453292,2.833453
13.62232,2.877875,2.822446,2.453101,2.834378
13.63889,2.877819,2.822165,2.453619,2.834449
13.65545,2.877562,2.820987,2.453947,2.835233
13.67206,2.876677,2.8203,2.454641,2.835779
13.68859,2.877155,2.819419,2.455398,2.836128
13.70573,2.876495,2.820092,2.456048,2.836127
13.72172,2.876889,2.820082,2.456501,2.835724
13.73829,2.877071,2.81977,2.457552,2.835472
13.75485,2.87769,2.819771,2.458124,2.835426
13.7716,2.878607,2.819803,2.458655,2.83579
13.78799,2.879644,2.819275,2.458554,2.835829
13.80455,2.880549,2.819084,2.459266,2.835725
13.82158,2.881911,2.819505,2.459909,2.836029
13.83768,2.88313,2.818979,2.460476,2.836194
13.85425,2.885204,2.818549,2.460409,2.836706
13.87082,2.886328,2.819007,2.460362,2.837092
13.88739,2.887394,2.818582,2.460311,2.837238
13.90395,2.887197,2.817687,2.459976,2.837054
13.92052,2.887311,2.816884,2.459397,2.837471
13.93709,2.887691,2.817051,2.458908,2.837828
13.95365,2.888873,2.816364,2.45765,2.838434
13.97086,2.890988,2.816207,2.456772,2.838614
13.98678,2.8931,2.815904,2.45525,2.839374
14.00335,2.895313,2.815526,2.454648,2.839446
14.01992,2.897353,2.815337,2.453726,2.839824
14.03692,2.899677,2.814425,2.452733,2.839844
14.05305,2.900835,2.813799,2.450943,2.840158
14.06962,2.903251,2.813254,2.449397,2.839835
14.08632,2.905446,2.813455,2.448893,2.840128
14.10275,2.908093,2.813284,2.447637,2.839827
14.11952,2.910033,2.813489,2.446761,2.839547
14.13589,2.912572,2.813579,2.445233,2.839319
14.15245,2.914486,2.813339,2.444511,2.839706
14.16902,2.915384,2.813803,2.444293,2.839449
14.18559,2.916875,2.813531,2.443687,2.839526
14.20215,2.917242,2.813409,2.443264,2.839863
14.21879,2.917906,2.812902,2.442803,2.8399
14.23574,2.917846,2.812295,2.442482,2.839621
14.25185,2.91815,2.811398,2.442131,2.839674
14.26842,2.917864,2.811466,2.44183,2.839729
14.28499,2.918466,2.811842,2.441872,2.839485
14.3032,2.919273,2.811025,2.441898,2.839293
14.31985,2.919956,2.810908,2.441389,2.83993
14.33634,2.920545,2.811344,2.441459,2.83994
14.35311,2.921889,2.811129,2.441809,2.839648
14.36948,2.923993,2.81129,2.441875,2.839124
14.38643,2.926255,2.812521,2.441876,2.838435
14.4026,2.928661,2.812779,2.441661,2.83775
14.41922,2.932497,2.812677,2.441426,2.838068
14.43574,2.934422,2.813172,2.440925,2.838075
14.45288,2.9359,2.813074,2.440819,2.837723
14.46887,2.937892,2.813469,2.441003,2.837188
14.48561,2.938725,2.814192,2.44117,2.837802
14.5021,2.939471,2.815578,2.441021,2.83783
14.51937,2.939269,2.816566,2.44139,2.837603
14.53514,2.939053,2.816113,2.441805,2.837587
14.5518,2.937765,2.816662,2.441798,2.836781
14.56827,2.937722,2.817054,2.442465,2.836285
14.58484,2.936622,2.817162,2.442973,2.835663
14.60141,2.935687,2.81698,2.4434,2.834863
14.61798,2.934752,2.817918,2.443857,2.834305
14.63454,2.932942,2.818195,2.443312,2.833397
14.65159,2.931458,2.818402,2.443206,2.832707
14.66767,2.928983,2.818062,2.442479,2.831785
14.68424,2.926515,2.817976,2.442195,2.831007
14.7008,2.925029,2.817996,2.441885,2.830282
14.71737,2.92377,2.817422,2.441619,2.828821
14.73394,2.9219,2.816854,2.441433,2.8278
14.75051,2.920775,2.817024,2.440965,2.826698
14.76733,2.918692,2.816483,2.440845,2.825639
14.78371,2.917746,2.817006,2.440735,2.824842
14.8002,2.917483,2.817712,2.440649,2.824158
14.81677,2.916906,2.817975,2.440574,2.823964
14.83375,2.917036,2.817705,2.440211,2.823995
14.84991,2.91622,2.817368,2.440187,2.823536
14.86647,2.916206,2.816875,2.440161,2.823036
14.88304,2.915802,2.816969,2.440142,2.822414
14.89961,2.915955,2.816379,2.439845,2.82142
14.91617,2.917401,2.8166,2.439593,2.820346
14.93274,2.917725,2.816673,2.439648,2.820298
14.94931,2.91945,2.816569,2.441111,2.819708
14.96591,2.920651,2.816098,2.44213,2.819176
14.98303,2.922563,2.817796,2.443508,2.819301
14.99917,2.924752,2.818929,2.444425,2.819117
15.01557,2.925346,2.819617,2.444764,2.819218
15.03265,2.927416,2.820218,2.445504,2.819055
15.04871,2.928877,2.821067,2.44602,2.819163
15.06563,2.930422,2.82202,2.446582,2.819547
15.08231,2.932048,2.822547,2.446517,2.819611
15.09841,2.931813,2.822846,2.446916,2.819929
15.115,2.931883,2.823018,2.446787,2.820496
15.1316,2.932532,2.822945,2.447155,2.820713
15.14811,2.933346,2.823642,2.447291,2.820903
15.16467,2.933527,2.824098,2.447028,2.821364
15.18124,2.933851,2.82381,2.4469,2.820906
15.19837,2.933315,2.824119,2.446782,2.821352
15.21482,2.93283,2.82382,2.447237,2.821725
15.23149,2.93214,2.824153,2.447627,2.822355
15.24751,2.931971,2.824073,2.447534,2.822432
15.26407,2.931376,2.824514,2.44739,2.822864
15.28064,2.931455,2.82415,2.447493,2.822169
15.2972,2.931306,2.823974,2.447233,2.82222
15.31377,2.931413,2.824534,2.447076,2.82218
15.33042,2.930677,2.824305,2.447112,2.82252
15.3469,2.930856,2.824844,2.446081,2.82273
15.3635,2.929852,2.824425,2.446062,2.822618
15.38004,2.929595,2.824508,2.445357,2.822891
15.39661,2.92854,2.824453,2.445148,2.822483
15.41317,2.928143,2.823668,2.445132,2.822772
15.42974,2.926419,2.824023,2.444407,2.822089
15.4463,2.924382,2.822881,2.443776,2.821828
15.46336,2.922733,2.822541,2.443343,2.821619
15.4795,2.92066,2.822174,2.44287,2.82139
15.49601,2.918881,2.821924,2.442541,2.82123
15.51299,2.916179,2.821944,2.442456,2.821056
15.52914,2.916062,2.821421,2.4419,2.820652
15.5457,2.914649,2.821237,2.44164,2.82026
15.56227,2.913153,2.821371,2.442264,2.81995
15.57884,2.9131,2.821223,2.442296,2.819673
15.59587,2.913987,2.821026,2.443009,2.82001
15.61201,2.914221,2.821519,2.44362,2.820583
15.62854,2.915911,2.821596,2.44393,2.821622
15.6451,2.920293,2.822186,2.444944,2.823021
15.66219,2.924865,2.822808,2.445524,2.823822
15.67859,2.930658,2.823524,2.445035,2.824694
15.6948,2.936635,2.823693,2.444731,2.825577
15.71137,2.944483,2.823736,2.444079,2.826793
15.72809,2.952043,2.824048,2.443537,2.827828
15.7445,2.958109,2.823857,2.443705,2.828351
15.76166,2.966056,2.823561,2.444003,2.828584
15.77764,2.971105,2.823752,2.4441,2.829028
15.79431,2.976625,2.824378,2.443556,2.829166
15.81077,2.979906,2.825023,2.443165,2.829544
15.82734,2.98242,2.824921,2.442436,2.829608
15.8441,2.984903,2.825639,2.442939,2.829663
15.86047,2.98548,2.826139,2.442884,2.829984
15.87704,2.985544,2.82611,2.44389,2.829986
15.8936,2.98519,2.825701,2.444591,2.830279
15.91025,2.983583,2.825734,2.444799,2.830513
15.92674,2.981365,2.826063,2.445234,2.830441
15.9433,2.978897,2.825668,2.44548,2.83039
15.96013,2.974533,2.825166,2.445837,2.830601
15.97644,2.970854,2.824883,2.446314,2.830822
15.99343,2.966539,2.824051,2.44693,2.830985
16.00979,2.962217,2.824309,2.447664,2.830846
16.02614,2.959069,2.823807,2.449079,2.830749
16.0427,2.953799,2.824108,2.450082,2.831208
16.05972,2.949074,2.823654,2.45122,2.83137
16.07584,2.944967,2.824012,2.451296,2.832298
16.09241,2.940293,2.823736,2.451113,2.833112
16.10947,2.936262,2.824172,2.450685,2.833628
16.12554,2.930548,2.82443,2.450015,2.833647
16.14211,2.926744,2.825069,2.448867,2.83352
16.15867,2.922093,2.824362,2.447905,2.833305
16.17535,2.918685,2.824453,2.446998,2.833199
16.19252,2.914085,2.824971,2.446009,2.833321
16.20837,2.9104,2.825116,2.445161,2.833443
16.22494,2.908643,2.824794,2.444013,2.833048
16.24166,2.906326,2.825255,2.44318,2.833447
16.25823,2.905618,2.8258,2.442533,2.833643
16.27478,2.905698,2.825837,2.442475,2.834541
16.29132,2.907453,2.825869,2.442699,2.835877
16.30787,2.9095,2.826051,2.443236,2.837224
16.32441,2.912986,2.826335,2.443926,2.839063
16.34095,2.916667,2.826182,2.443776,2.840317
16.358,2.923947,2.827067,2.444815,2.842208
16.37404,2.928569,2.827041,2.445268,2.842889
16.39061,2.939395,2.826962,2.447147,2.844608
16.40776,2.948847,2.827108,2.44868,2.846774
16.42374,2.957634,2.82744,2.449687,2.847717
16.44056,2.970443,2.827819,2.451144,2.84947
16.45695,2.987197,2.827845,2.451822,2.851549
16.47372,3.01232,2.832485,2.451022,2.855712
16.4905,3.051263,2.850919,2.444859,2.86488
16.50657,3.068441,2.871222,2.437393,2.875261
16.52314,3.076855,2.885456,2.426443,2.8898
16.53971,3.081813,2.883622,2.418522,2.900447
16.55677,3.082505,2.879181,2.410254,2.913097
16.57284,3.070722,2.869843,2.401169,2.924526
16.58941,3.055684,2.856635,2.395582,2.93291
16.60597,3.037091,2.838395,2.390324,2.941797
16.62254,3.022478,2.821338,2.388866,2.946452
16.6391,3.00289,2.798204,2.389061,2.952048
16.65567,2.988785,2.778919,2.392627,2.954363
16.67224,2.971653,2.756178,2.397616,2.956007
16.68902,2.953003,2.736094,2.400744,2.956845
16.70537,2.93773,2.720492,2.403543,2.957798
16.72194,2.918496,2.704892,2.406151,2.958109
16.73851,2.905195,2.694581,2.407148,2.958608
16.75507,2.890069,2.683197,2.407551,2.95967
16.77164,2.873296,2.675843,2.409099,2.961438
16.7885,2.864324,2.674043,2.41035,2.963567
16.80477,2.854972,2.675159,2.410582,2.967301
16.82134,2.847775,2.676888,2.411663,2.970479
16.83791,2.841308,2.679861,2.41284,2.973519
16.85453,2.83549,2.682989,2.415265,2.975547
16.87107,2.832292,2.68613,2.416955,2.976358
16.88811,2.831147,2.691223,2.419671,2.976872
16.90417,2.832471,2.695663,2.422294,2.977514
16.92074,2.83613,2.701096,2.424795,2.977
16.93731,2.84517,2.708031,2.425514,2.975455
16.9545,2.854936,2.714566,2.425746,2.9731
16.97044,2.868947,2.724965,2.424635,2.97041
16.98701,2.880839,2.732999,2.423821,2.968642
17.00357,2.895129,2.744167,2.422442,2.966274
17.02014,2.905755,2.753457,2.421871,2.963552
17.03675,2.91883,2.762814,2.42218,2.960225
17.05327,2.931965,2.768916,2.422728,2.957342
17.07027,2.940917,2.774502,2.422971,2.955927
17.0864,2.952654,2.781485,2.422552,2.95455
17.10297,2.960952,2.78705,2.421959,2.953446
17.11954,2.970458,2.793409,2.420543,2.953233
17.13621,2.980436,2.798656,2.418799,2.952684
17.15333,2.984674,2.801677,2.417507,2.952676
17.16924,2.989065,2.806509,2.417037,2.951991
17.18605,2.991475,2.809203,2.417086,2.951462
17.20247,2.996379,2.812441,2.417216,2.951273
17.21943,3.002259,2.815487,2.418456,2.950802
17.23551,3.007444,2.817452,2.419224,2.949837
17.25221,3.012051,2.81949,2.421619,2.948747
17.26864,3.015822,2.820995,2.423736,2.947153
17.28524,3.021498,2.822841,2.42576,2.945586
17.30198,3.025259,2.825265,2.427771,2.943932
17.31854,3.026959,2.826681,2.429174,2.942925
17.33515,3.028801,2.82769,2.430139,2.940799
17.35149,3.029795,2.828511,2.43097,2.939842
17.36804,3.030963,2.828961,2.431963,2.938452
17.3849,3.032,2.829089,2.432603,2.93661
17.40117,3.032839,2.8295,2.434222,2.934845
17.41806,3.03385,2.830393,2.435878,2.933031
17.435,3.034256,2.831221,2.437224,2.931536
17.45087,3.035067,2.831605,2.438181,2.929906
17.46744,3.035351,2.83143,2.438946,2.928496
17.484,3.035443,2.832058,2.439377,2.927014
17.50057,3.034657,2.832598,2.440029,2.926297
17.51737,3.033408,2.832513,2.441438,2.925981
17.53391,3.03124,2.83161,2.442348,2.925136
17.55036,3.028203,2.831125,2.443507,2.924547
17.56684,3.025949,2.830941,2.444425,2.92447
17.5834,3.033509,2.830808,2.444912,2.926989
17.59997,3.051564,2.830715,2.445496,2.931075
17.61654,3.085137,2.832035,2.44585,2.937987
17.6333,3.1176,2.834114,2.446052,2.944553
17.64967,3.159258,2.837505,2.445762,2.952386
17.66624,3.191752,2.840659,2.445384,2.95896
17.68289,3.229672,2.845086,2.444357,2.966162
17.69954,3.265292,2.849179,2.44346,2.972911
17.71646,3.290494,2.852997,2.442789,2.978321
17.73251,3.316682,2.855638,2.441804,2.983609
17.74907,3.332839,2.857285,2.441597,2.98721
17.76564,3.349099,2.859082,2.441098,2.99043
17.78225,3.361067,2.860641,2.440677,2.993168
17.79877,3.367553,2.861714,2.440608,2.994226
17.81534,3.372111,2.862877,2.441669,2.995342
17.83236,3.373563,2.86312,2.44206,2.995876
17.84847,3.373333,2.863518,2.443182,2.995611
17.86535,3.370498,2.862923,2.444021,2.994965
17.8816,3.367264,2.862861,2.444433,2.994096
17.89836,3.363704,2.862149,2.445219,2.992652
17.91531,3.360121,2.861903,2.445768,2.991201
17.9313,3.355258,2.860812,2.446366,2.988772
17.94807,3.350859,2.860698,2.446605,2.985855
17.96444,3.347919,2.861209,2.446994,2.983445
17.981,3.344293,2.86103,2.449714,2.980724
17.99757,3.341763,2.860903,2.453488,2.978903
18.01419,3.337815,2.861041,2.460059,2.976789
18.03093,3.333786,2.860922,2.465231,2.975163
18.04816,3.329869,2.859927,2.472147,2.973303
18.06393,3.32678,2.859372,2.478907,2.97228
18.08055,3.322534,2.858844,2.483894,2.971163
18.09711,3.317338,2.85756,2.488995,2.969568
18.11354,3.313311,2.857566,2.492551,2.968745
18.13094,3.306653,2.857371,2.496429,2.967801
18.14736,3.300046,2.857185,2.498877,2.966698
18.16332,3.295161,2.856369,2.500153,2.96563
18.1798,3.288233,2.856316,2.501278,2.964243
18.19637,3.283265,2.855618,2.501996,2.963465
18.21294,3.276297,2.855972,2.501714,2.962137
18.22975,3.271577,2.856425,2.502065,2.961027
18.24607,3.265712,2.855534,2.501774,2.960043
18.26264,3.259481,2.855458,2.499507,2.958623
18.27921,3.256081,2.85485,2.498699,2.95789
18.29602,3.251566,2.854721,2.49747,2.956475
18.31234,3.247363,2.855326,2.496331,2.955733
18.3289,3.242949,2.855148,2.495171,2.95464
18.3463,3.23856,2.855533,2.493849,2.954251
18.3625,3.234145,2.856054,2.492552,2.953763
18.37878,3.229622,2.856346,2.490505,2.953505
18.39541,3.227653,2.856473,2.489026,2.953385
18.41174,3.22349,2.857237,2.487486,2.952343
18.42831,3.221011,2.857687,2.486146,2.951756
18.44542,3.219774,2.858526,2.484577,2.951554
18.46158,3.218676,2.858434,2.48393,2.951343
18.47829,3.219154,2.85834,2.483205,2.951762
18.49457,3.220969,2.857718,2.48247,2.952926
18.51116,3.222578,2.857698,2.482187,2.954028
18.5277,3.224791,2.857748,2.481878,2.955702
18.54444,3.228908,2.857244,2.48133,2.957131
