1.035382,1.426187,1.155754,2.768622,3.755487
1.051949,1.417908,1.123411,2.795031,3.707666
1.068513,1.370572,1.113313,2.808467,3.673708
1.085203,1.236724,1.10752,2.820858,3.623356
1.101646,1.12534,1.102255,2.831956,3.588876
1.118383,1.026116,1.073913,2.843546,3.556004
1.134782,0.910254,1.02854,2.853473,3.530901
1.151349,0.8227127,0.9920011,2.861131,3.515621
1.168065,0.7184939,0.9518816,2.870038,3.500735
1.184508,0.6397664,0.9238622,2.877498,3.492339
1.201047,0.5399827,0.8875837,2.888819,3.483947
1.217657,0.4872749,0.858507,2.900347,3.482602
1.234183,0.4862247,0.8339987,2.910357,3.486962
1.251147,0.495311,0.8028426,2.922465,3.502511
1.267315,0.5032876,0.7789929,2.930768,3.519173
1.283994,0.5084132,0.751139,2.938296,3.540214
1.301265,0.5113925,0.7229466,2.943014,3.559405
1.317828,0.5097685,0.7016613,2.945236,3.573255
1.334398,0.50791,0.6730874,2.945635,3.591194
1.350962,0.5095793,0.6486275,2.945262,3.60829
1.367753,0.5116935,0.6191211,2.943346,3.630638
1.384097,0.5163966,0.5968628,2.939503,3.6501
1.400662,0.5253554,0.5739251,2.93162,3.672688
1.417232,0.5265332,0.5682437,2.920038,3.693216
1.433797,0.52521,0.5812376,2.908528,3.710114
1.450364,0.5207239,0.613726,2.891467,3.732752
1.466931,0.5137322,0.6443397,2.877808,3.751963
1.483498,0.5027603,0.6844543,2.860584,3.774588
1.500062,0.4894517,0.7260588,2.841813,3.797206
1.516628,0.4797386,0.7529197,2.830134,3.809862
1.533195,0.4658965,0.7864627,2.815989,3.823726
1.549762,0.4543145,0.8124212,2.806125,3.833622
1.566329,0.4409738,0.841454,2.794524,3.844112
1.582898,0.42462,0.8660941,2.783996,3.85342
1.599462,0.4083133,0.8814278,2.776664,3.859345
1.616031,0.3853408,0.8933324,2.768659,3.866501
1.632602,0.3683959,0.8989416,2.762796,3.871499
1.649438,0.3520045,0.9047418,2.756168,3.876938
1.665729,0.3391306,0.9085039,2.751728,3.88073
1.682371,0.3226015,0.9123623,2.745569,3.885131
1.699297,0.3095201,0.9145629,2.740544,3.8892
1.715478,0.2989692,0.9154866,2.73704,3.891868
1.731995,0.286957,0.9172546,2.732938,3.895543
1.748563,0.2795765,0.9181433,2.729725,3.897493
1.765131,0.2763931,0.9154934,2.726356,3.899551
1.781698,0.2862773,0.9055215,2.722067,3.901027
1.798263,0.2950161,0.889915,2.717798,3.90233
1.814829,0.3076029,0.8644476,2.71328,3.903704
1.915371,0.302673,0.7281703,2.692559,3.906038
1.932108,0.2985883,0.7097819,2.689646,3.906324
1.948678,0.2942413,0.6939912,2.686871,3.905697
1.965244,0.2905874,0.6835098,2.684618,3.904752
1.981812,0.2857186,0.6725775,2.682553,3.903225
1.998376,0.2807394,0.6645523,2.681113,3.901708
2.014944,0.2735372,0.6557078,2.678969,3.900328
2.031509,0.2671223,0.6501825,2.677366,3.899143
2.048316,0.2592925,0.6450717,2.675187,3.898151
2.064645,0.2525598,0.6424038,2.67275,3.8967
2.081309,0.2465308,0.642428,2.671288,3.895931
2.097778,0.2394185,0.6434977,2.669694,3.894281
2.114342,0.2340146,0.6453907,2.668582,3.892643
2.130911,0.2260719,0.6495101,2.666566,3.890805
2.147475,0.2193324,0.6541173,2.6648,3.889851
2.164042,0.2139215,0.6576858,2.663385,3.889021
2.180611,0.2060219,0.6631245,2.661511,3.887756
2.197178,0.2001781,0.6688014,2.66019,3.88774
2.213744,0.192242,0.6749386,2.659033,3.888359
2.230309,0.1842538,0.6810305,2.657175,3.888591
2.246876,0.1780305,0.6854919,2.656352,3.889034
2.263442,0.170706,0.6912146,2.655189,3.889745
2.280011,0.165719,0.6950903,2.654594,3.889774
2.296578,0.1595261,0.700578,2.653389,3.890071
2.313171,0.1538538,0.704809,2.652718,3.890354
2.329717,0.1476588,0.7097635,2.651478,3.890304
2.346277,0.1411741,0.7137527,2.651269,3.890235
2.363057,0.1373244,0.7167634,2.650832,3.89079
2.379763,0.1337554,0.7194894,2.650714,3.890405
2.396192,0.1310305,0.7203863,2.650359,3.890341
2.412912,0.127794,0.7205712,2.649443,3.889694
2.429327,0.1255718,0.7193601,2.649222,3.888623
2.445892,0.1234943,0.7177044,2.648173,3.887361
2.462458,0.1221613,0.7157428,2.64814,3.885721
2.479025,0.1210658,0.7142192,2.647241,3.884783
2.495591,0.1191929,0.7118441,2.64658,3.882314
2.51216,0.1178765,0.7095887,2.646241,3.881431
2.528726,0.1172553,0.7081978,2.64609,3.880684
2.545292,0.1159481,0.7064832,2.645803,3.879466
2.56186,0.1164129,0.7051663,2.645729,3.878106
2.578897,0.1163286,0.7038455,2.64492,3.877235
2.595464,0.115169,0.7024456,2.644225,3.876503
2.612033,0.1137118,0.701018,2.64374,3.875484
2.628599,0.1120404,0.70001,2.643212,3.875265
2.645267,0.1098294,0.6997178,2.642269,3.874961
2.661733,0.1087321,0.6997578,2.641675,3.87426
2.678347,0.1083215,0.6997593,2.6412,3.873772
2.694865,0.1082848,0.7000589,2.641031,3.873521
2.711432,0.10768,0.7008985,2.640055,3.873624
2.727999,0.1061991,0.7013602,2.640049,3.87349
2.744565,0.1042017,0.7017074,2.640042,3.873279
2.761132,0.1014258,0.7020677,2.640037,3.873177
2.777699,0.0974991,0.7026404,2.639766,3.872711
2.794262,0.09476148,0.7030801,2.639799,3.872329
2.810833,0.09163043,0.7041561,2.639822,3.871505
2.827399,0.08486681,0.7057062,2.639578,3.869884
2.843965,0.07971126,0.706481,2.639344,3.86875
2.861179,0.0741014,0.7077997,2.638863,3.867796
2.877417,0.06814544,0.7095232,2.63845,3.866995
2.893786,0.06316988,0.7104427,2.637763,3.866193
2.910232,0.05848411,0.7112018,2.637523,3.865318
2.926796,0.05435224,0.711911,2.637507,3.864999
2.943376,0.05003829,0.7121804,2.637594,3.864584
2.960048,0.04690756,0.7112814,2.637651,3.863629
2.976575,0.0432388,0.7105433,2.637639,3.863503
2.993065,0.0388176,0.7090539,2.637415,3.863008
3.009629,0.03551202,0.7074244,2.637438,3.862928
3.026197,0.03136018,0.7063756,2.63667,3.862515
3.042764,0.02861901,0.7053704,2.636205,3.862226
3.059331,0.02457612,0.7045946,2.63532,3.861912
3.075897,0.02169535,0.7039455,2.634869,3.861916
3.092837,0.01978054,0.7032191,2.634011,3.861996
3.109031,0.01726002,0.7030205,2.63401,3.861714
3.125928,0.01558017,0.7029473,2.634115,3.861799
3.142164,0.0136615,0.7039437,2.63355,3.861272
3.158732,0.01173159,0.7042599,2.633871,3.861101
3.175298,0.01038589,0.7049093,2.633427,3.86011
3.191865,0.008651159,0.7051685,2.633651,3.858977
3.208432,0.007658809,0.7051579,2.633806,3.858213
3.225491,0.006576879,0.7047031,2.633816,3.857318
3.24206,0.00564779,0.7048603,2.633833,3.856558
3.258627,0.004999948,0.7051499,2.633676,3.856106
3.275283,0.004293625,0.7052612,2.633987,3.855244
3.292451,0.003801115,0.7052048,2.634104,3.854916
3.308327,0.003264147,0.7061644,2.634089,3.854786
3.324892,0.002889726,0.7063221,2.633928,3.854237
3.34146,0.002481506,0.705985,2.633648,3.853904
3.358336,0.002130954,0.7056874,2.63368,3.853635
3.374866,0.001886518,0.7061821,2.634122,3.852918
3.391233,0.001620017,0.7058482,2.634652,3.852762
3.407727,0.00143419,0.7054684,2.634975,3.853019
3.424292,0.001231587,0.7044213,2.635685,3.852609
3.440857,0.001057606,0.7040706,2.635463,3.852241
3.457428,0.0009362911,0.7041769,2.635392,3.852257
3.473994,0.000804025,0.7032951,2.636043,3.852811
3.490561,0.0007117975,0.7034994,2.636224,3.852489
3.507127,0.0006112448,0.7038611,2.635627,3.852411
3.523693,0.0005091497,0.7040379,2.635286,3.852548
3.540952,0.0004507466,0.7044218,2.635553,3.852547
3.556827,0.0003870714,0.7052099,2.635616,3.852187
3.573659,0.0003426716,0.7060416,2.635528,3.852484
3.590093,0.0002942637,0.7068912,2.635886,3.852159
3.606524,0.0002526943,0.7073127,2.636202,3.851563
3.623091,0.0002237085,0.7067479,2.636064,3.85081
3.639657,0.0001921061,0.7072074,2.635524,3.849274
3.656223,0.0001700701,0.7078272,2.635764,3.84821
3.672793,0.000146045,0.7084079,2.636089,3.847316
3.689358,0.0001292926,0.7088815,2.635117,3.846759
3.705926,0.0001110279,0.7085001,2.635232,3.84637
3.72266,9.534346E-05,0.7081123,2.635632,3.845188
3.73913,0.0003666769,0.7077289,2.635833,3.84431
3.756106,0.0006148778,0.7072194,2.635822,3.844001
3.772194,0.0005443469,0.7072561,2.636027,3.843277
3.788759,0.0007330371,0.7073436,2.635741,3.842814
3.805552,0.000629484,0.7071533,2.635795,3.842417
3.821893,0.0005572776,0.7074885,2.635712,3.842139
3.838459,0.0004785532,0.7075433,2.635762,3.842103
3.855026,0.0004236597,0.7078251,2.636248,3.842152
3.87159,0.000363811,0.7078586,2.635948,3.841848
3.888157,0.0003220793,0.7081042,2.635531,3.84191
3.904726,0.000268283,0.7084032,2.635995,3.842182
3.921292,0.0002303838,0.7083632,2.636561,3.842156
3.937859,0.0002039571,0.7079949,2.636673,3.842782
3.954426,0.0001751449,0.7077126,2.636587,3.843767
3.971071,0.0001550545,0.707684,2.636679,3.844773
3.987556,0.0001331506,0.7077289,2.635753,3.845511
4.00453,0.0001143409,0.7077842,2.634949,3.846411
4.020969,0.0001012252,0.7083383,2.634655,3.847114
4.037257,8.692553E-05,0.7083074,2.63458,3.847521
4.054001,7.695454E-05,0.7079368,2.633764,3.847806
4.071025,6.608348E-05,0.7079459,2.633515,3.848672
4.087635,5.674814E-05,0.7076883,2.633874,3.84915
4.104202,5.023873E-05,0.7076625,2.633721,3.848957
4.120769,4.314171E-05,0.7077271,2.633761,3.849643
4.137335,3.819304E-05,0.7079878,2.633612,3.849711
4.153903,3.279767E-05,0.7082805,2.633366,3.849469
4.170471,2.903554E-05,0.7081777,2.632989,3.849812
4.187038,2.49338E-05,0.7084351,2.631993,3.849256
4.203651,2.076916E-05,0.7084309,2.63196,3.848283
4.220171,1.838679E-05,0.7086109,2.631462,3.847333
4.236735,1.578936E-05,0.7090981,2.631537,3.847119
4.253507,1.355886E-05,0.7094994,2.631603,3.847277
4.27004,1.200356E-05,0.7095653,2.631418,3.846442
4.286448,1.030787E-05,0.709327,2.631792,3.846645
4.303001,9.125481E-06,0.7094042,2.632159,3.84703
4.319571,7.836361E-06,0.7092146,2.632711,3.847749
4.336138,6.937474E-06,0.7087309,2.632673,3.847717
4.352702,5.957445E-06,0.7089274,2.632587,3.848321
4.369271,5.115861E-06,0.7085395,2.633634,3.848559
4.385838,4.529035E-06,0.7081337,2.633226,3.848724
4.402404,3.889236E-06,0.7080973,2.633061,3.849187
4.419199,3.443113E-06,0.7083156,2.632684,3.849562
4.435538,2.956718E-06,0.7079803,2.633152,3.849881
4.452105,2.539035E-06,0.7079656,2.632946,3.850163
4.468705,2.247789E-06,0.707908,2.633756,3.851309
4.485237,1.930253E-06,0.7079213,2.633251,3.85168
4.501804,1.708839E-06,0.7081597,2.633178,3.852343
4.518368,1.467438E-06,0.7087107,2.633585,3.852869
4.534935,1.299112E-06,0.7088848,2.63403,3.853113
4.551502,1.115592E-06,0.7096078,2.63316,3.85412
4.568069,9.579969E-07,0.7096632,2.632714,3.854403
4.584635,8.226646E-07,0.7094452,2.632613,3.854928
4.601204,7.064501E-07,0.7100801,2.632526,3.855644
4.617771,6.066527E-07,0.7103598,2.631852,3.85626
4.634337,5.370653E-07,0.7106185,2.63134,3.856406
4.650937,4.611963E-07,0.7105573,2.63115,3.857188
4.667616,4.082937E-07,0.7107934,2.631309,3.858058
4.684038,3.506157E-07,0.7106813,2.631407,3.858332
4.700605,3.103975E-07,0.7100471,2.631819,3.858824
4.717481,2.665489E-07,0.7095016,2.630988,3.858724
4.734276,2.288946E-07,0.7095981,2.630831,3.859187
4.750846,2.026388E-07,0.7096442,2.630736,3.85958
4.767412,1.740128E-07,0.7094207,2.630923,3.859365
4.783979,1.540523E-07,0.7091872,2.630834,3.85972
4.800546,1.322899E-07,0.7096019,2.63129,3.85976
4.81711,1.136019E-07,0.70995,2.631415,3.860093
4.833677,1.005709E-07,0.7102467,2.630979,3.860374
4.850244,8.636368E-08,0.7108029,2.630858,3.860603
4.866811,7.645715E-08,0.7115756,2.631059,3.860534
4.883379,6.565636E-08,0.7136305,2.631184,3.860724
4.899946,5.812511E-08,0.716673,2.631348,3.861214
4.916658,4.841659E-08,0.7225729,2.630849,3.861637
4.933359,4.157697E-08,0.7267302,2.630729,3.861988
4.949785,3.680779E-08,0.7293994,2.630645,3.862042
4.966354,3.16081E-08,0.7323096,2.630845,3.863157
4.983412,2.798243E-08,0.7340567,2.630765,3.86366
4.999487,2.402946E-08,0.7360267,2.630383,3.864821
5.016052,2.063492E-08,0.7368528,2.630056,3.866135
5.032673,1.826794E-08,0.7377877,2.630049,3.866296
5.049188,0.0008470876,0.7389567,2.630333,3.867367
5.065758,0.002470794,0.7393764,2.630569,3.868534
5.08499,0.005648068,0.738932,2.63074,3.87045
5.101558,0.007684507,0.739109,2.630635,3.871534
5.118399,0.009353254,0.738929,2.630262,3.872231
5.13469,0.01058348,0.7382242,2.630191,3.873885
5.151256,0.01108135,0.7384279,2.630186,3.874013
5.167826,0.01204125,0.7380939,2.629603,3.875124
5.184392,0.01286555,0.7377893,2.629659,3.875813
5.200987,0.01310165,0.7377607,2.629981,3.876311
5.217526,0.01347615,0.7375209,2.62971,3.876558
5.234093,0.01364222,0.737232,2.629161,3.876953
5.250699,0.0139925,0.7367841,2.629279,3.877383
5.267321,0.01455888,0.736108,2.629381,3.877753
5.284534,0.01577402,0.7351164,2.629752,3.878285
5.300357,0.01725249,0.7343936,2.630069,3.879109
5.316926,0.01899752,0.7335986,2.630088,3.87922
5.333493,0.02196446,0.7327993,2.629793,3.879039
5.35006,0.02463273,0.7321872,2.629243,3.879432
5.375009,0.03145006,0.7303625,2.630202,3.880097
5.392027,0.03910384,0.7278174,2.630723,3.880072
5.408145,0.05057485,0.7278602,2.632068,3.880362
5.424771,0.06144075,0.732473,2.634116,3.880594
5.441452,0.0820775,0.7530238,2.638355,3.880801
5.457846,0.1071272,0.7814233,2.64112,3.88333
5.474412,0.1391586,0.8156822,2.643787,3.889101
5.490979,0.1819836,0.8437064,2.648072,3.897712
5.507546,0.2234202,0.8797554,2.653781,3.90401
5.524608,0.2719769,0.9802091,2.665782,3.908794
5.540679,0.3019619,1.05599,2.680656,3.908571
5.557246,0.3511699,1.095089,2.701488,3.895648
5.574583,0.3833569,1.091224,2.715064,3.876269
5.591153,0.4140843,1.076625,2.726464,3.847635
5.607717,0.4836236,1.07492,2.737691,3.806974
5.624283,0.5270003,1.111039,2.745703,3.766283
5.640852,0.5365097,1.212484,2.753339,3.731073
5.657419,0.6910094,1.300841,2.754333,3.710832
5.673986,0.8305011,1.393692,2.749749,3.674062
5.690552,0.8862068,1.48881,2.747913,3.630117
5.707119,0.9208797,1.526573,2.747279,3.608601
5.723685,0.9095764,1.544908,2.743956,3.587351
5.740587,0.910933,1.547143,2.742373,3.574164
5.756817,0.8578973,1.540328,2.744632,3.560588
5.773386,0.7904195,1.521145,2.749955,3.550659
5.78995,0.7308401,1.494817,2.755995,3.546886
5.806519,0.6450292,1.45245,2.76371,3.549373
5.823083,0.5850877,1.41279,2.771332,3.55637
5.840172,0.5253462,1.356299,2.783319,3.568501
5.856216,0.4753696,1.294793,2.796172,3.583164
5.872785,0.4406415,1.244284,2.807235,3.595137
5.889429,0.4044638,1.181992,2.819808,3.608829
5.905919,0.3861809,1.133286,2.829289,3.619287
5.922485,0.369255,1.075134,2.839535,3.633839
5.93928,0.3553018,1.032077,2.847909,3.646908
5.955618,0.3450248,0.9780248,2.858966,3.664057
5.972186,0.3435187,0.9259838,2.867828,3.682756
5.98875,0.3425674,0.8897731,2.870919,3.699672
6.005316,0.3437132,0.8577517,2.87185,3.721824
6.022389,0.3496047,0.844032,2.869026,3.741733
6.038452,0.3575455,0.8359113,2.863188,3.767823
6.055019,0.3655981,0.8351107,2.854501,3.793884
6.071592,0.3720674,0.8378479,2.843959,3.817651
6.093166,0.3741978,0.8480732,2.831015,3.84195
6.109736,0.375283,0.8622317,2.819263,3.858592
6.126344,0.3740685,0.8737116,2.810171,3.869368
6.14314,0.3677921,0.8836153,2.799719,3.879885
6.159485,0.3643391,0.8892097,2.791721,3.887329
6.176003,0.3583403,0.895528,2.782463,3.894479
6.192569,0.3516572,0.9000555,2.776163,3.899426
6.209133,0.3454725,0.9045595,2.768529,3.904037
6.225703,0.3370366,0.9092661,2.761673,3.907704
6.24227,0.3284738,0.9122177,2.756893,3.910562
6.259264,0.3167717,0.9147125,2.751108,3.913026
6.276052,0.3062274,0.9158661,2.747239,3.915846
6.291968,0.290639,0.9187098,2.742253,3.919292
6.308537,0.2755579,0.9202703,2.739109,3.922218
6.325103,0.2651705,0.9193483,2.736917,3.92454
6.34167,0.2560591,0.9174367,2.733663,3.926741
6.358237,0.2527962,0.9145633,2.730658,3.928262
6.374803,0.2612337,0.9090307,2.728904,3.931062
6.391369,0.2720697,0.9049043,2.727081,3.934293
6.407937,0.2781409,0.9020476,2.725113,3.936395
6.4245,0.2823418,0.8983769,2.723244,3.93973
6.44109,0.2832202,0.895969,2.721725,3.943484
6.457637,0.2819011,0.8934308,2.719478,3.948095
6.474203,0.2810505,0.8912598,2.716734,3.95178
6.49077,0.280039,0.8899592,2.714833,3.954435
6.507336,0.2751878,0.8888261,2.712738,3.958328
6.523903,0.2676841,0.8875137,2.710712,3.960223
6.54047,0.2534987,0.885579,2.707752,3.962409
6.557034,0.2416266,0.8840658,2.705425,3.963571
6.5736,0.2260803,0.8818132,2.703246,3.963606
6.590167,0.2107341,0.8810092,2.701074,3.962797
6.606734,0.1974411,0.8814666,2.699222,3.961885
6.623303,0.1833771,0.8821065,2.696507,3.959076
6.639867,0.1720663,0.882721,2.693466,3.956023
6.656894,0.1567745,0.8846053,2.689861,3.952621
6.673268,0.1436619,0.8863712,2.687009,3.949152
6.689568,0.1275627,0.8880227,2.684332,3.945035
6.706136,0.1123678,0.8894237,2.681186,3.941772
6.723233,0.09934425,0.8903699,2.677876,3.938113
6.739267,0.08699726,0.8900343,2.675351,3.934698
6.755834,0.0752469,0.8897471,2.672592,3.931483
6.772403,0.06661554,0.8891851,2.670865,3.929593
6.78897,0.05720503,0.8878876,2.669331,3.927416
6.805994,0.05064321,0.8869913,2.66826,3.925418
6.822103,0.04348904,0.8854126,2.666802,3.923779
6.83867,0.03850054,0.884218,2.665722,3.923046
6.855234,0.03306172,0.8825005,2.664632,3.922068
6.871924,0.02839123,0.8810084,2.663104,3.920363
6.888619,0.02513455,0.8797457,2.662447,3.919456
6.904937,0.02158389,0.878369,2.661802,3.918121
6.921501,0.01910807,0.8771268,2.661012,3.917189
6.938067,0.01640875,0.875529,2.660313,3.915583
6.955164,0.01439075,0.8736175,2.658864,3.91309
6.971203,0.01474264,0.8714733,2.658721,3.910442
6.98777,0.0157676,0.8689615,2.658901,3.907819
7.004337,0.01509754,0.8670775,2.658754,3.905784
7.02097,0.01323036,0.8655216,2.658373,3.903563
7.03747,0.01171274,0.8634502,2.658278,3.902872
7.054266,0.01005813,0.8615501,2.658239,3.901892
7.070601,0.00863726,0.8590791,2.658214,3.90136
7.087168,0.007646504,0.8565996,2.658145,3.901204
7.103734,0.006566313,0.8536808,2.658116,3.901608
7.120302,0.007166033,0.8494678,2.656717,3.901913
7.136871,0.009229181,0.8472347,2.655973,3.90255
7.153437,0.01273666,0.8448001,2.655412,3.903602
7.170115,0.01675496,0.8428201,2.654791,3.904336
7.186568,0.02206009,0.8407434,2.654662,3.905136
7.203135,0.0255388,0.8400934,2.654127,3.905694
7.219704,0.02845494,0.8389586,2.653544,3.906858
7.236416,0.03034299,0.8388401,2.652743,3.907593
7.252838,0.03145071,0.8386821,2.651873,3.90816
7.269404,0.03124578,0.8388682,2.651608,3.908968
7.286628,0.02938201,0.8389981,2.651715,3.90996
7.303517,0.02635299,0.8391658,2.650625,3.911378
7.320189,0.02404287,0.8395836,2.649706,3.91287
7.336372,0.02128498,0.8405046,2.64974,3.913414
7.352896,0.01827814,0.8409989,2.649777,3.914645
7.369464,0.0161815,0.8408753,2.64952,3.915268
7.386339,0.01389561,0.8413426,2.649288,3.91651
7.402723,0.01230168,0.8411886,2.64937,3.91721
7.419163,0.01056387,0.841004,2.648629,3.918716
7.435732,0.00879941,0.8394237,2.648045,3.919205
7.452299,0.007790055,0.8383427,2.648269,3.920443
7.469263,0.006689586,0.8366248,2.648805,3.921793
7.485432,0.005922242,0.8352911,2.648659,3.922461
7.501996,0.005085631,0.8337043,2.648549,3.923252
7.518656,0.004367204,0.8314945,2.648198,3.924205
7.53513,0.003866254,0.8301761,2.648996,3.924288
7.551699,0.003320084,0.8284385,2.650551,3.924829
7.568408,0.002939247,0.8266235,2.651634,3.925132
7.584892,0.002524031,0.8242752,2.652277,3.925819
7.60167,0.002167471,0.8222497,2.652812,3.92641
7.617966,0.001918847,0.8208445,2.652225,3.926548
7.635035,0.001647779,0.8184565,2.652766,3.926205
7.651797,0.001458767,0.8163655,2.653023,3.926058
7.667663,0.001252693,0.8149102,2.653435,3.926076
7.684232,0.001109,0.8129261,2.652733,3.926217
7.701328,0.0009523361,0.8111,2.652046,3.926152
7.717765,0.0008178034,0.8095153,2.652049,3.926148
7.734333,0.0007239955,0.8078678,2.651814,3.926317
7.750902,0.0006217196,0.8061831,2.651823,3.925707
7.767468,0.0005338918,0.8053097,2.651566,3.925174
7.784035,0.000458471,0.8037292,2.651345,3.925582
7.801091,0.0003937047,0.8029367,2.651155,3.925359
7.817168,0.0003485439,0.8023089,2.651022,3.924736
7.833734,0.0002993065,0.8017089,2.650287,3.924358
7.850302,0.0002649739,0.8012391,2.64998,3.924432
7.866866,0.0002275421,0.8004731,2.649709,3.924388
7.884024,0.0001953982,0.8001325,2.649459,3.923751
7.900002,0.0001729846,0.7992612,2.64923,3.923621
7.916648,0.0001485477,0.7985186,2.649074,3.923383
7.933132,0.0001315082,0.7975414,2.64918,3.923277
7.9497,0.0001129306,0.7967761,2.648996,3.923115
7.966407,9.697735E-05,0.7955451,2.649137,3.922384
7.982835,8.585335E-05,0.7949091,2.649236,3.92181
7.999613,7.37252E-05,0.7948065,2.649053,3.92211
8.015968,6.526839E-05,0.794529,2.649162,3.92215
8.032536,5.604818E-05,0.794454,2.64928,3.921846
8.049103,4.961906E-05,0.7945254,2.648815,3.921926
8.066204,4.260958E-05,0.7950332,2.648417,3.921919
8.082692,3.659029E-05,0.7948703,2.648375,3.921623
8.098982,3.239312E-05,0.7945855,2.648561,3.921137
8.11537,2.781707E-05,0.7945287,2.648764,3.920967
8.131936,2.462625E-05,0.793992,2.648906,3.919709
8.148528,2.051298E-05,0.7935739,2.649089,3.919183
8.165097,1.761519E-05,0.792769,2.649218,3.91845
8.181664,1.55946E-05,0.7927514,2.649008,3.917763
8.198231,1.339162E-05,0.7920805,2.648848,3.917497
8.214799,1.18555E-05,0.7918418,2.64898,3.916928
8.231454,1.018072E-05,0.791607,2.648858,3.91624
8.247932,8.742534E-06,0.7916543,2.648754,3.915659
8.264499,7.739702E-06,0.7920555,2.648606,3.915283
8.28121,6.646345E-06,0.7929122,2.648263,3.91541
8.297632,5.883961E-06,0.7931691,2.64818,3.915628
8.314272,5.052758E-06,0.7938263,2.648438,3.915107
8.330777,4.473171E-06,0.7945257,2.648617,3.914821
8.347332,3.841264E-06,0.7952991,2.648812,3.91414
8.363895,3.298624E-06,0.7953898,2.64898,3.913555
8.38048,2.920248E-06,0.7959186,2.648797,3.913147
8.397305,2.507717E-06,0.7959391,2.648967,3.913268
8.414159,2.220063E-06,0.7961311,2.648794,3.913184
8.430589,1.906444E-06,0.7960954,2.648664,3.913882
8.446788,1.637128E-06,0.7960736,2.648579,3.914207
8.463299,1.449338E-06,0.7962417,2.647887,3.914281
8.480247,1.207258E-06,0.7963129,2.647692,3.914946
8.496432,1.101832E-06,0.7960439,2.647603,3.915096
8.513,9.177948E-07,0.7955576,2.648003,3.914836
8.529566,7.881416E-07,0.7947637,2.648011,3.915026
8.546132,6.977361E-07,0.7942173,2.648239,3.915305
8.562697,5.991697E-07,0.7944519,2.647658,3.915713
8.579271,5.304407E-07,0.794515,2.647636,3.915348
8.595841,4.555075E-07,0.7944165,2.647097,3.915705
