2.1868,4.53255,3.327818,2.415853,2.988507
2.203417,4.503611,3.326431,2.413613,2.962143
2.219933,4.4782,3.32482,2.411751,2.942097
2.236622,4.445595,3.322735,2.409517,2.91918
2.253421,4.42,3.318997,2.408725,2.901486
2.269896,4.391165,3.313753,2.407219,2.881764
2.286299,4.366968,3.308403,2.406525,2.863433
2.302764,4.35011,3.304845,2.406923,2.849548
2.319334,4.33113,3.299922,2.407092,2.833181
2.335904,4.317226,3.29649,2.406835,2.820473
2.352734,4.297081,3.291808,2.406533,2.802835
2.369071,4.283093,3.288162,2.407022,2.788873
2.385601,4.271542,3.285523,2.407364,2.778679
2.402642,4.256016,3.281917,2.407436,2.7667
2.419338,4.243299,3.279403,2.407439,2.758184
2.435363,4.228089,3.276388,2.407536,2.748252
2.451865,4.215664,3.274509,2.408118,2.740971
2.468956,4.201329,3.271894,2.408975,2.732914
2.485204,4.190114,3.269649,2.410267,2.725439
2.501589,4.182071,3.267968,2.411384,2.720792
2.518133,4.170228,3.26656,2.411779,2.71532
2.534698,4.160717,3.265234,2.412439,2.710969
2.551267,4.150419,3.263364,2.412951,2.705721
2.568408,4.14191,3.26176,2.413673,2.700948
2.5844,4.1345,3.260693,2.414399,2.697698
2.600966,4.127409,3.258574,2.414352,2.694333
2.617531,4.121106,3.257309,2.414709,2.691824
2.634128,4.11453,3.255976,2.416868,2.689332
2.650666,4.107948,3.255291,2.418375,2.687388
2.667233,4.10091,3.254835,2.418579,2.684375
2.6838,4.095687,3.253022,2.419071,2.681197
2.700364,4.091541,3.251811,2.419177,2.678766
2.717024,4.086495,3.250108,2.41872,2.67638
2.733659,4.081778,3.248471,2.418643,2.673918
2.75071,4.07756,3.248347,2.418516,2.672622
2.766793,4.071681,3.248067,2.417595,2.670839
2.783198,4.066892,3.247698,2.416707,2.669595
2.799802,4.060859,3.247158,2.416307,2.667675
2.816639,4.057593,3.247202,2.41643,2.665948
2.833525,4.053704,3.24585,2.416652,2.664534
2.849735,4.049525,3.245624,2.416534,2.663329
2.866031,4.045265,3.244962,2.41665,2.662374
2.882603,4.041396,3.245091,2.41625,2.661705
2.899182,4.039789,3.244798,2.415815,2.660927
2.915731,4.035573,3.245268,2.414728,2.660496
2.932704,4.03249,3.245363,2.412921,2.660426
2.948865,4.030775,3.245048,2.412295,2.660651
2.965432,4.028944,3.244591,2.411423,2.66085
2.981999,4.027019,3.244911,2.410686,2.660753
2.998567,4.026327,3.243892,2.410007,2.66092
3.015588,4.024755,3.244592,2.40915,2.661114
3.031699,4.022619,3.243618,2.408123,2.661239
3.048266,4.019997,3.244245,2.407258,2.662211
3.064833,4.017412,3.244023,2.406699,2.66224
3.081399,4.01128,3.244063,2.406874,2.662223
3.097965,4.007931,3.244726,2.406377,2.66196
3.114543,4.001818,3.245041,2.405834,2.662446
3.131097,3.997392,3.244894,2.406131,2.662135
3.147664,3.995114,3.244341,2.405993,2.661898
3.164231,3.994126,3.244002,2.406285,2.66193
3.180797,3.99367,3.244408,2.406129,2.661135
3.197365,3.992843,3.24346,2.406676,2.660136
3.21423,3.993289,3.242072,2.406871,2.658995
3.2307,3.992082,3.242117,2.406383,2.658245
3.247801,3.991806,3.242366,2.406337,2.657381
3.263779,3.991025,3.241812,2.406475,2.656816
3.280218,3.989732,3.241521,2.406691,2.656119
3.296906,3.98776,3.241647,2.40647,2.655699
3.31351,3.985782,3.241987,2.406369,2.654894
3.329897,3.98387,3.24139,2.406016,2.654177
3.34701,3.98287,3.24123,2.406473,2.653398
3.363032,3.981899,3.240449,2.406971,2.650914
3.379598,3.982554,3.240124,2.407319,2.649345
3.396164,3.980746,3.239498,2.407698,2.646347
3.412732,3.979811,3.239013,2.40917,2.642625
3.429301,3.979577,3.238261,2.409847,2.64003
3.445863,3.979131,3.237385,2.410717,2.636609
3.462831,3.977825,3.237223,2.411428,2.633963
3.478999,3.977002,3.236512,2.412339,2.630843
3.495565,3.976278,3.236156,2.412283,2.628712
3.512603,3.976396,3.235432,2.412877,2.627139
3.529046,3.974046,3.234382,2.412471,2.625
3.545326,3.972444,3.233006,2.412187,2.624109
3.561835,3.968074,3.232864,2.411878,2.622663
3.578523,3.960965,3.23305,2.411013,2.621722
3.594966,3.955675,3.232983,2.410897,2.620968
3.611749,3.949223,3.232561,2.41077,2.619975
3.628098,3.944758,3.233149,2.410682,2.619131
3.644665,3.940397,3.232404,2.410903,2.618397
3.661828,3.937501,3.231838,2.410526,2.61859
3.677799,3.933069,3.231279,2.411564,2.617949
3.694467,3.929519,3.230268,2.412473,2.617409
3.711068,3.927836,3.229937,2.413054,2.616559
3.728049,3.925052,3.229124,2.413736,2.615915
3.744063,3.922752,3.228351,2.414454,2.615237
3.760633,3.920377,3.227762,2.414682,2.615909
3.777198,3.917498,3.226666,2.41486,2.615357
3.793996,3.915208,3.225901,2.415449,2.615299
3.810334,3.911886,3.224194,2.416092,2.614816
3.827221,3.909378,3.223875,2.416071,2.614401
3.843465,3.907429,3.22343,2.415948,2.614478
3.860032,3.904792,3.221735,2.416625,2.61403
3.876599,3.903352,3.221236,2.417876,2.613568
3.893164,3.901474,3.219084,2.419589,2.613064
3.909952,3.899875,3.218042,2.420784,2.612712
3.926299,3.898163,3.216624,2.421794,2.611755
3.942864,3.897275,3.214531,2.423545,2.609504
3.959432,3.89645,3.213438,2.424832,2.608705
3.975998,3.896694,3.21184,2.426709,2.607475
3.992777,3.89709,3.210473,2.427934,2.6066
4.009136,3.896662,3.207871,2.429638,2.605385
4.025699,3.896736,3.206986,2.4317,2.60362
4.042265,3.897463,3.204869,2.434286,2.602252
4.059057,3.897025,3.202477,2.436506,2.601368
4.075398,3.897367,3.200499,2.437771,2.600664
4.092602,3.8972,3.197328,2.439816,2.599157
4.108532,3.897838,3.195932,2.442722,2.59898
4.125675,3.899556,3.193408,2.448288,2.597738
4.141665,3.902735,3.190375,2.45448,2.596645
4.158232,3.906445,3.188885,2.458281,2.596165
4.174803,3.910664,3.18596,2.463583,2.595302
4.195381,3.915673,3.182876,2.468146,2.594853
4.212009,3.919391,3.178745,2.471225,2.59386
4.228804,3.922277,3.174167,2.474361,2.59181
4.246037,3.923754,3.171386,2.476155,2.591029
4.262128,3.922932,3.166651,2.477554,2.589471
4.278262,3.922896,3.163303,2.478408,2.588658
4.294986,3.921066,3.159711,2.478367,2.586879
4.311348,3.92005,3.1575,2.478332,2.584512
4.327917,3.91888,3.155458,2.476829,2.582547
4.344482,3.917094,3.152692,2.475273,2.579636
4.361385,3.915177,3.150645,2.474077,2.577683
4.377917,3.912443,3.14773,2.471533,2.575451
4.394182,3.910394,3.144599,2.470195,2.573243
4.410749,3.90921,3.142625,2.469025,2.571167
4.427316,3.906188,3.139138,2.468041,2.568177
4.443883,3.905187,3.136078,2.467419,2.565818
4.46045,3.903094,3.132402,2.467193,2.563858
4.477017,3.901883,3.12925,2.466959,2.561677
4.493637,3.899613,3.125666,2.466558,2.558598
4.51015,3.898212,3.121997,2.466488,2.555123
4.526786,3.896097,3.119747,2.466027,2.553114
4.54339,3.895484,3.117223,2.466041,2.550988
4.55985,3.893117,3.114674,2.466495,2.550028
4.576444,3.891247,3.112319,2.466399,2.548902
4.592982,3.889375,3.109422,2.466908,2.547945
4.609548,3.887444,3.106894,2.466971,2.547307
4.626116,3.883665,3.103258,2.467177,2.546901
4.642683,3.880942,3.101182,2.467501,2.546383
4.65925,3.877102,3.09789,2.467015,2.546894
4.676118,3.874394,3.094506,2.466597,2.546476
4.692595,3.871904,3.09285,2.466414,2.546889
4.709739,3.868184,3.089306,2.465482,2.546206
4.725516,3.864942,3.087091,2.465418,2.545486
4.742082,3.861744,3.084103,2.464661,2.545002
4.75865,3.858694,3.081911,2.464443,2.543855
4.775218,3.855746,3.079098,2.464372,2.542462
4.792081,3.851842,3.076392,2.464029,2.541259
4.80835,3.848755,3.073947,2.463566,2.539976
4.824915,3.844701,3.070864,2.463063,2.537445
4.841483,3.841884,3.068788,2.462411,2.535718
4.858096,3.838237,3.066434,2.462071,2.534097
4.874616,3.834805,3.064112,2.461504,2.532123
4.891726,3.833115,3.061603,2.461032,2.531288
4.907751,3.831254,3.059416,2.460312,2.529994
4.924408,3.829672,3.05778,2.459712,2.528847
4.940972,3.829161,3.054968,2.459752,2.527597
4.957729,3.825945,3.052469,2.460333,2.526345
4.974017,3.824553,3.051089,2.460895,2.525217
4.990984,3.821558,3.048963,2.461302,2.524346
5.007227,3.819684,3.047935,2.461709,2.524129
5.023715,3.816356,3.046532,2.462298,2.523846
5.040679,3.814303,3.044223,2.463386,2.522446
5.056849,3.813236,3.043165,2.464444,2.521892
5.073655,3.812215,3.042444,2.465785,2.521051
5.089982,3.810787,3.041881,2.466534,2.520057
5.106675,3.810932,3.04075,2.468436,2.519484
5.123116,3.811399,3.039516,2.470062,2.518987
5.1397,3.810644,3.037324,2.472588,2.519464
5.156316,3.810827,3.034304,2.474747,2.519806
5.173092,3.810706,3.032672,2.476197,2.520119
5.189381,3.809759,3.030368,2.477856,2.520941
5.20595,3.809496,3.028888,2.479249,2.521698
5.222632,3.808206,3.027932,2.480502,2.523144
5.239081,3.807937,3.025964,2.481844,2.523557
5.255648,3.808165,3.024715,2.482223,2.524296
5.272215,3.808142,3.022937,2.483322,2.524811
5.288783,3.807516,3.022035,2.484088,2.52568
5.305348,3.806677,3.019769,2.484923,2.525733
5.322141,3.80622,3.018923,2.485232,2.525376
5.338481,3.805342,3.017628,2.485059,2.525738
5.355537,3.805006,3.016114,2.485584,2.525918
5.37163,3.804132,3.015113,2.485525,2.525239
5.388698,3.803257,3.014417,2.485857,2.525072
5.404749,3.801967,3.013793,2.485587,2.525212
5.421495,3.801459,3.012528,2.486093,2.524614
5.437962,3.802392,3.011314,2.486645,2.524519
5.454448,3.801843,3.010872,2.48703,2.524848
5.471312,3.801531,3.009311,2.487176,2.52531
5.487583,3.801338,3.008234,2.487499,2.524984
5.504924,3.801715,3.006822,2.487553,2.524271
5.520716,3.801481,3.007562,2.487633,2.524259
5.537502,3.799881,3.007559,2.487631,2.52377
5.55444,3.799872,3.00763,2.488265,2.523238
5.570692,3.799321,3.007628,2.488464,2.523158
5.58698,3.799708,3.007398,2.489828,2.522712
5.603638,3.800606,3.007474,2.490161,2.522594
5.620117,3.801957,3.008355,2.49129,2.52287
5.636871,3.803684,3.008595,2.49282,2.522464
5.653618,3.804982,3.008439,2.493644,2.522455
5.669814,3.804851,3.008103,2.494542,2.522108
5.686882,3.805416,3.007738,2.494877,2.522166
5.70295,3.805773,3.007193,2.495327,2.521569
5.719835,3.805947,3.007644,2.495825,2.52154
5.736144,3.805564,3.008223,2.49573,2.521654
5.752694,3.805352,3.008474,2.496333,2.52172
5.769216,3.805012,3.008632,2.495872,2.521514
5.785993,3.804303,3.009955,2.496155,2.521591
5.802416,3.803087,3.010569,2.494686,2.521367
5.819185,3.803606,3.010803,2.495005,2.52121
5.835482,3.803114,3.011572,2.49512,2.521313
5.852847,3.80363,3.0117,2.494832,2.521462
5.868614,3.803639,3.012865,2.493858,2.520974
5.885183,3.804511,3.013317,2.493013,2.519963
5.90175,3.80372,3.014083,2.492394,2.519102
5.918917,3.803999,3.015185,2.491756,2.518664
5.934881,3.804705,3.017175,2.490681,2.518817
5.951575,3.808169,3.024159,2.484848,2.521279
5.968776,3.82164,3.035487,2.475054,2.529223
5.984684,3.83816,3.049848,2.456455,2.541456
6.00115,3.834672,3.0526,2.437735,2.551721
6.017974,3.833307,3.046427,2.42393,2.562473
6.034283,3.84361,3.01128,2.405832,2.582604
6.050941,3.848605,2.967344,2.391954,2.603843
6.067428,3.842828,2.894577,2.376131,2.630244
6.084267,3.832325,2.796923,2.360913,2.67111
6.100546,3.826883,2.749162,2.353274,2.695209
6.117115,3.819052,2.660178,2.338791,2.745379
6.133682,3.811714,2.607392,2.329471,2.77718
6.150248,3.801814,2.547556,2.322543,2.814308
6.166906,3.791344,2.494486,2.322535,2.848775
6.183414,3.781987,2.458704,2.326576,2.874442
6.20067,3.769831,2.421662,2.332984,2.903215
6.216514,3.758883,2.402623,2.33723,2.923785
6.23308,3.745771,2.396543,2.34186,2.944971
6.249647,3.734202,2.413429,2.346417,2.960603
6.266316,3.724817,2.443025,2.35057,2.969094
6.282781,3.714256,2.500818,2.357031,2.974538
6.299347,3.706012,2.559065,2.364563,2.974265
6.315914,3.697525,2.641654,2.375237,2.968217
6.33248,3.692109,2.711497,2.384686,2.959484
6.349048,3.690442,2.792142,2.395906,2.944822
6.365782,3.693821,2.862481,2.403514,2.927138
6.382185,3.696533,2.912094,2.406526,2.912536
6.398748,3.696715,2.964615,2.407813,2.893788
6.415703,3.697348,2.998471,2.408064,2.878998
6.431882,3.698323,3.031683,2.40719,2.861623
6.448704,3.701729,3.055401,2.405301,2.845546
6.465523,3.707727,3.072659,2.40314,2.83061
6.48158,3.71887,3.082994,2.401866,2.81495
6.498148,3.727021,3.09038,2.401351,2.802321
6.515084,3.732536,3.098229,2.400895,2.786454
6.531586,3.735569,3.104987,2.400503,2.770542
6.548112,3.73666,3.110124,2.399855,2.759565
6.564873,3.734855,3.114901,2.39901,2.746887
6.581014,3.732003,3.117772,2.398268,2.738068
6.597548,3.729169,3.120029,2.397956,2.728418
6.614701,3.727543,3.1203,2.398491,2.721135
6.630682,3.725339,3.121379,2.399569,2.712198
6.64725,3.722847,3.121749,2.400769,2.703412
6.663815,3.721373,3.122695,2.401528,2.697576
6.680382,3.717755,3.122898,2.402169,2.690589
6.696949,3.715719,3.123139,2.403067,2.685634
6.713689,3.71241,3.124391,2.405459,2.679461
6.730196,3.710657,3.123762,2.408104,2.674452
6.746647,3.709435,3.124186,2.410333,2.6702
6.763215,3.710645,3.1244,2.414259,2.666224
6.77978,3.710306,3.124468,2.417212,2.663216
6.796349,3.708277,3.124394,2.420431,2.659936
6.812913,3.708201,3.123863,2.422402,2.657923
6.82948,3.708755,3.125021,2.425436,2.656256
6.846047,3.708074,3.125451,2.428059,2.654259
6.862681,3.706617,3.125229,2.430884,2.652545
6.879181,3.705956,3.126485,2.433859,2.65162
6.89595,3.705131,3.126724,2.437286,2.65027
6.912315,3.704251,3.127383,2.43931,2.649092
6.928887,3.703351,3.128308,2.441376,2.647517
6.945446,3.702119,3.129358,2.443213,2.64691
6.962275,3.700647,3.129731,2.445002,2.6465
6.979146,3.700281,3.129735,2.446723,2.646319
6.995261,3.699703,3.130638,2.449711,2.645982
7.011713,3.700035,3.131952,2.452603,2.646019
7.028282,3.700578,3.13261,2.455464,2.646176
7.045147,3.701353,3.133945,2.456952,2.646998
7.061655,3.702062,3.134366,2.458448,2.646769
7.077981,3.70201,3.135471,2.45978,2.646925
7.094547,3.702291,3.135263,2.461224,2.647034
7.111114,3.702037,3.135241,2.462231,2.647666
7.127681,3.702049,3.13587,2.463328,2.647722
7.144248,3.702097,3.135762,2.46352,2.648257
7.160814,3.701235,3.135813,2.464145,2.649085
7.177382,3.699629,3.136036,2.464243,2.64919
7.193948,3.698535,3.136322,2.464209,2.649587
7.210514,3.696224,3.137432,2.463331,2.649371
7.22708,3.693942,3.136409,2.462878,2.648621
7.243648,3.692529,3.136651,2.462181,2.647403
7.260453,3.691066,3.135879,2.462204,2.646827
7.276782,3.690641,3.13587,2.462158,2.646154
7.293347,3.690543,3.135897,2.462119,2.644712
7.309916,3.691072,3.136051,2.461876,2.643298
7.326481,3.690637,3.137148,2.461046,2.641993
7.343047,3.689682,3.137484,2.459779,2.640918
7.359834,3.686594,3.138139,2.458955,2.639948
7.37618,3.682546,3.138984,2.457398,2.639099
7.392845,3.678839,3.139657,2.45655,2.638355
7.409313,3.675605,3.140561,2.455625,2.636901
7.425879,3.672685,3.141052,2.454697,2.635819
7.442448,3.668059,3.14146,2.453734,2.634157
7.459014,3.664249,3.141284,2.452458,2.632807
7.476091,3.659111,3.141641,2.450698,2.63212
7.492147,3.653517,3.141983,2.449169,2.631229
7.508713,3.648243,3.142038,2.448673,2.629941
7.525281,3.642257,3.141733,2.447766,2.628537
7.541848,3.637393,3.141816,2.447448,2.627849
7.558732,3.630964,3.140421,2.447218,2.62674
7.575189,3.624611,3.139797,2.446198,2.625488
7.5916,3.620632,3.139282,2.44577,2.62455
7.608115,3.615756,3.138305,2.44508,2.622967
7.624783,3.61281,3.136779,2.444497,2.62148
7.641652,3.608475,3.13583,2.443862,2.621536
7.657815,3.604452,3.134973,2.443017,2.621876
7.67438,3.602212,3.134102,2.442671,2.621943
7.690946,3.599357,3.132684,2.441728,2.621934
7.707932,3.597136,3.13152,2.440665,2.621686
7.724081,3.594707,3.129953,2.439997,2.622304
7.740751,3.593786,3.129412,2.439184,2.622252
7.757394,3.591905,3.128324,2.438987,2.622559
7.773851,3.588801,3.128005,2.438291,2.622771
7.790647,3.586071,3.127378,2.437931,2.623309
7.806912,3.584374,3.126575,2.43795,2.624254
7.823481,3.583325,3.126404,2.438185,2.624057
7.840791,3.582564,3.126356,2.438167,2.624067
7.856662,3.58221,3.126879,2.4393,2.623493
7.873759,3.582248,3.127528,2.43968,2.623374
7.889748,3.58366,3.127604,2.440847,2.623197
7.906313,3.585225,3.127287,2.441341,2.621974
7.92356,3.588541,3.12744,2.442787,2.620506
7.939649,3.590181,3.128043,2.443024,2.619301
7.986557,3.591352,3.12815,2.443436,2.618751
7.995909,3.593895,3.130237,2.445465,2.616194
8.012478,3.59404,3.131066,2.445147,2.615774
8.029043,3.594043,3.132063,2.445567,2.614959
8.045959,3.593862,3.133282,2.445793,2.61439
8.062179,3.593907,3.134805,2.446096,2.61377
8.079077,3.593742,3.136274,2.446244,2.613055
8.095311,3.595808,3.138761,2.44621,2.611477
8.111878,3.598403,3.140931,2.446154,2.610138
8.129214,3.600375,3.14478,2.445285,2.609562
8.145827,3.603464,3.148086,2.444256,2.608212
8.16185,3.608035,3.150334,2.443098,2.607052
8.178385,3.611427,3.151999,2.441895,2.607116
8.194712,3.61519,3.153429,2.440789,2.606411
8.212014,3.618027,3.154721,2.439551,2.60625
8.228248,3.6206,3.155741,2.439041,2.606206
8.244411,3.623133,3.157411,2.438877,2.606085
8.260993,3.62609,3.158059,2.438762,2.605508
8.277544,3.62975,3.158298,2.438046,2.605577
8.294109,3.633545,3.158776,2.43827,2.605511
8.310676,3.638139,3.158992,2.439362,2.605854
8.327969,3.640646,3.158808,2.439435,2.606039
8.34381,3.643124,3.158967,2.43978,2.606325
8.360376,3.645799,3.159413,2.440959,2.606844
8.376942,3.647119,3.158915,2.441722,2.606059
8.393509,3.650651,3.158803,2.443465,2.605759
8.410739,3.653762,3.15894,2.445087,2.605098
8.426707,3.65972,3.158542,2.447228,2.604944
8.443277,3.663785,3.158418,2.449293,2.604668
8.460263,3.669003,3.157843,2.45192,2.60417
8.476343,3.671985,3.157243,2.454585,2.603692
8.493605,3.675635,3.157059,2.458175,2.603436
8.509475,3.679668,3.156353,2.460958,2.602942
8.5264,3.682275,3.156054,2.463048,2.602826
8.54281,3.683999,3.155925,2.464702,2.60251
8.559237,3.685985,3.155344,2.46628,2.602438
8.575852,3.687619,3.155014,2.46758,2.602732
8.59274,3.689077,3.154305,2.468778,2.603219
8.608875,3.690048,3.154103,2.469192,2.603398
8.625443,3.690084,3.15354,2.470437,2.603209
8.642009,3.69009,3.153631,2.470949,2.602455
8.659123,3.690371,3.152924,2.471423,2.602448
8.675141,3.690918,3.152502,2.472634,2.602393
8.691708,3.691078,3.151941,2.473479,2.602436
8.708275,3.691782,3.151692,2.474118,2.602365
8.725561,3.691604,3.151516,2.474511,2.602085
8.741409,3.692225,3.151301,2.474995,2.602091
8.758012,3.69215,3.1514,2.475428,2.601513
8.774541,3.69246,3.151512,2.475662,2.601622
8.791108,3.692669,3.151564,2.475445,2.602258
8.807964,3.692619,3.150828,2.475385,2.601999
8.824563,3.692823,3.150968,2.475489,2.602264
8.84081,3.692415,3.151978,2.475827,2.602236
8.857595,3.692074,3.152273,2.476416,2.60222
8.87394,3.690959,3.1528,2.476922,2.601906
8.890509,3.690275,3.152469,2.476975,2.602543
8.907219,3.688825,3.15272,2.477102,2.60275
8.923738,3.68787,3.153235,2.477512,2.602361
8.940423,3.686393,3.153712,2.477241,2.60209
8.956882,3.684342,3.154026,2.476749,2.602368
8.973343,3.682688,3.15412,2.476848,2.602396
8.989909,3.682043,3.154651,2.476711,2.60288
9.006475,3.680359,3.155142,2.476054,2.602755
9.02319,3.679489,3.155981,2.476233,2.602439
9.040478,3.678439,3.157097,2.476208,2.60237
9.056175,3.677463,3.15743,2.475496,2.602098
9.072763,3.675809,3.158127,2.474993,2.602375
9.089308,3.674569,3.158342,2.47412,2.602102
9.106404,3.673102,3.158576,2.473265,2.602079
9.122441,3.672141,3.15882,2.472803,2.602076
9.139275,3.671031,3.159256,2.472782,2.602112
9.156279,3.668883,3.1602,2.472962,2.602661
9.172311,3.667034,3.161906,2.47234,2.602946
9.189192,3.665202,3.161363,2.472283,2.602796
9.205276,3.663885,3.161702,2.471961,2.602683
9.221843,3.662309,3.16208,2.471736,2.602366
9.238409,3.659132,3.162324,2.471446,2.602512
