9.244205,3.911065,3.223998,2.479288,3.137784
9.26101,3.910049,3.222577,2.479388,3.138089
9.277337,3.909485,3.220734,2.479491,3.138116
9.293905,3.908988,3.219511,2.479549,3.13805
9.310472,3.908583,3.218759,2.479613,3.137786
9.327038,3.908472,3.217754,2.479657,3.137193
9.343603,3.907266,3.216068,2.479149,3.137598
9.360307,3.906266,3.214663,2.47927,3.137672
9.376775,3.905829,3.214128,2.478771,3.136792
9.393302,3.905315,3.212698,2.478645,3.136115
9.40987,3.904149,3.212072,2.4788,3.135414
9.426436,3.903246,3.210658,2.47897,3.135197
9.443075,3.902522,3.209117,2.479115,3.135301
9.459995,3.901377,3.208063,2.479217,3.134984
9.476137,3.900318,3.205477,2.479328,3.13428
9.49275,3.899717,3.204267,2.479405,3.133789
9.509268,3.898669,3.203098,2.479489,3.133245
9.526093,3.897375,3.201878,2.47953,3.131726
9.542401,3.896333,3.200183,2.479862,3.130943
9.5596,3.895181,3.198188,2.48043,3.130262
9.575538,3.894852,3.196701,2.480937,3.12995
9.592767,3.893742,3.196422,2.481894,3.129958
9.608976,3.893115,3.195279,2.482602,3.130244
9.625337,3.892101,3.194234,2.483647,3.13021
9.64196,3.890957,3.193096,2.484544,3.13018
9.658367,3.890266,3.191838,2.485606,3.130146
9.67556,3.889988,3.190757,2.487348,3.129825
9.691504,3.891446,3.190696,2.4888,3.128699
9.708329,3.894666,3.190033,2.490664,3.12747
9.724855,3.899983,3.189773,2.493396,3.126988
9.741201,3.904582,3.187796,2.4953,3.126487
9.757824,3.910433,3.187251,2.497702,3.126162
9.774798,3.915245,3.186436,2.499704,3.126611
9.790899,3.920447,3.185792,2.501706,3.12709
9.807467,3.924074,3.184127,2.503434,3.127475
9.824035,3.927022,3.182771,2.504187,3.128629
9.840924,3.928008,3.181533,2.504708,3.130244
9.857168,3.92881,3.18021,2.505015,3.130799
9.873734,3.928918,3.178768,2.504572,3.131808
9.890302,3.928178,3.177471,2.50404,3.132448
9.907024,3.926688,3.175559,2.503469,3.132932
9.923436,3.925178,3.174509,2.502705,3.133631
9.940372,3.923437,3.173127,2.501804,3.133496
9.95657,3.922095,3.172703,2.501258,3.133884
9.973136,3.920434,3.172102,2.500249,3.134003
9.9897,3.918694,3.171505,2.499623,3.134277
10.00627,3.917988,3.170485,2.499075,3.134643
10.02284,3.916654,3.169265,2.497559,3.133867
10.0394,3.915714,3.167956,2.496491,3.133878
10.05597,3.914485,3.167317,2.494865,3.133724
10.07253,3.912413,3.165718,2.494178,3.133489
10.0891,3.910608,3.164662,2.493014,3.132996
10.10583,3.908518,3.164127,2.492368,3.132926
10.12224,3.907871,3.162432,2.492034,3.132247
10.13899,3.907542,3.161597,2.491501,3.131989
10.15574,3.907898,3.160497,2.491289,3.131417
10.17194,3.907,3.159549,2.490841,3.130673
10.18888,3.905686,3.158474,2.490156,3.130578
10.20507,3.904027,3.156986,2.489561,3.130497
10.22164,3.903291,3.156459,2.488737,3.130166
10.2382,3.901988,3.155846,2.488916,3.129877
10.25477,3.900604,3.155449,2.48904,3.129591
10.27134,3.898558,3.155527,2.488062,3.12934
10.2879,3.895928,3.155012,2.486658,3.129434
10.30447,3.89351,3.154737,2.485894,3.129772
10.32103,3.890181,3.155462,2.485618,3.129805
10.3376,3.88814,3.155983,2.485838,3.129818
10.35417,3.886399,3.156259,2.48557,3.129826
10.37074,3.884818,3.156961,2.48494,3.129846
10.38808,3.881785,3.156903,2.485211,3.129606
10.40409,3.880729,3.157923,2.485614,3.129088
10.42044,3.879472,3.157305,2.486408,3.128619
10.437,3.878982,3.157677,2.488363,3.129088
10.45357,3.878312,3.157723,2.49088,3.128926
10.47017,3.87765,3.157984,2.493655,3.128749
10.4867,3.876269,3.158252,2.497095,3.128926
10.50327,3.876379,3.158718,2.499149,3.129049
10.51984,3.875736,3.158873,2.501546,3.129165
10.5364,3.875934,3.159576,2.503663,3.129835
10.55297,3.875977,3.159927,2.505971,3.130149
10.56994,3.876297,3.160811,2.50767,3.130419
10.58613,3.876449,3.161583,2.509085,3.130653
10.60267,3.876658,3.163911,2.510335,3.131135
10.61924,3.876442,3.164891,2.51028,3.131005
10.6358,3.875797,3.166469,2.509941,3.130863
10.65237,3.875552,3.168089,2.509349,3.131315
10.66894,3.875515,3.168882,2.508533,3.131464
10.6855,3.875883,3.168766,2.507601,3.131557
10.70207,3.876064,3.169472,2.506429,3.131379
10.71864,3.874899,3.170694,2.50523,3.132032
10.7352,3.873437,3.170915,2.504048,3.131525
10.75177,3.872352,3.171325,2.502329,3.131036
10.76834,3.870873,3.171686,2.5017,3.131172
10.78502,3.869646,3.172278,2.499765,3.131306
10.80147,3.868839,3.172804,2.498385,3.130565
10.81804,3.86809,3.173329,2.497423,3.1302
10.83474,3.866965,3.173698,2.496375,3.130189
10.85145,3.864568,3.174289,2.495474,3.130444
10.86806,3.86318,3.174653,2.494008,3.130093
10.8844,3.861035,3.175126,2.492851,3.129789
10.90087,3.858631,3.176558,2.492224,3.130369
10.91744,3.855707,3.177344,2.491096,3.130583
10.93441,3.853206,3.177701,2.490385,3.13021
10.95057,3.851135,3.178538,2.489493,3.130186
10.96813,3.849828,3.178754,2.488426,3.130167
10.9837,3.848983,3.178888,2.487177,3.130122
11.00027,3.847466,3.179353,2.485881,3.130105
11.01684,3.846618,3.179718,2.485207,3.130367
11.0334,3.845357,3.179757,2.484471,3.130033
11.04997,3.843762,3.180083,2.482983,3.130601
11.06654,3.843039,3.18009,2.482068,3.130832
11.0831,3.84291,3.180087,2.480363,3.130989
11.09967,3.841738,3.18005,2.478884,3.130858
11.11624,3.840088,3.179196,2.477338,3.131327
11.1328,3.83892,3.179309,2.476867,3.130858
11.14937,3.837944,3.17915,2.476427,3.131593
11.16594,3.836521,3.178123,2.476366,3.131659
11.1825,3.834909,3.177783,2.476492,3.131769
11.19959,3.833103,3.177231,2.476697,3.131519
11.21564,3.831851,3.177322,2.477163,3.132151
11.2322,3.831348,3.177356,2.477489,3.132479
11.24877,3.831432,3.177704,2.477844,3.132128
11.26569,3.830976,3.177419,2.4778,3.132184
11.2819,3.829118,3.177818,2.477819,3.132175
11.29861,3.828103,3.178153,2.477836,3.132159
11.31504,3.827773,3.178365,2.477784,3.132211
11.33179,3.826701,3.178287,2.477823,3.132481
11.34817,3.825024,3.177893,2.478073,3.132196
11.36473,3.823724,3.17766,2.478072,3.132717
11.38131,3.822149,3.177928,2.478293,3.132978
11.39787,3.820691,3.17763,2.479099,3.133414
11.41444,3.818581,3.177734,2.480639,3.134901
11.431,3.817887,3.177438,2.482295,3.135486
11.44808,3.816525,3.177886,2.484796,3.139301
11.46413,3.818397,3.185919,2.484811,3.147489
11.4807,3.841955,3.201368,2.477169,3.172117
11.49728,3.861457,3.195964,2.461183,3.207767
11.51383,3.868897,3.150874,2.448668,3.234441
11.5304,3.857554,3.057105,2.422956,3.280565
11.54697,3.839156,2.97649,2.405702,3.308726
11.56354,3.819815,2.879461,2.391156,3.347038
11.58011,3.811391,2.791036,2.387714,3.378587
11.59712,3.805796,2.726964,2.38974,3.40252
11.61324,3.799883,2.655938,2.397748,3.426984
11.63032,3.794735,2.609134,2.407526,3.441933
11.64678,3.788346,2.560944,2.42315,3.456626
11.66348,3.775583,2.528453,2.431648,3.467637
11.7142,3.71831,2.458129,2.46639,3.486696
11.73077,3.701315,2.451725,2.487824,3.488285
11.74734,3.68852,2.455603,2.502686,3.488464
11.7639,3.67501,2.480155,2.516552,3.487924
11.78047,3.677855,2.5257,2.519839,3.488492
11.79704,3.692236,2.579167,2.522469,3.486927
11.81361,3.721184,2.661434,2.532403,3.484184
11.83035,3.746345,2.732801,2.54621,3.479081
11.84678,3.776553,2.82065,2.566582,3.468714
11.86331,3.803617,2.899675,2.584856,3.453005
11.87987,3.822967,2.95329,2.598038,3.438561
11.89644,3.844337,3.009341,2.612424,3.417849
11.913,3.859872,3.04899,2.620731,3.401163
11.92957,3.876834,3.091813,2.627109,3.381504
11.94653,3.892272,3.128285,2.628844,3.362319
11.96271,3.901144,3.152554,2.626683,3.346841
11.97927,3.910863,3.175256,2.623179,3.329189
11.99584,3.917646,3.185525,2.62052,3.317255
12.01241,3.923056,3.192929,2.616491,3.304363
12.02897,3.926737,3.197755,2.613161,3.295551
12.04562,3.929475,3.204288,2.60875,3.287182
12.06257,3.931253,3.21048,2.603002,3.279395
12.07877,3.932265,3.212984,2.598943,3.274585
12.09524,3.933666,3.215097,2.593707,3.268561
12.1118,3.934966,3.213948,2.589559,3.264163
12.12898,3.939097,3.212731,2.582909,3.257601
12.14494,3.940577,3.211815,2.577387,3.252555
12.16151,3.94194,3.211307,2.573098,3.248238
12.17807,3.94391,3.212013,2.567576,3.241963
12.19464,3.9446,3.212056,2.562965,3.235977
12.21121,3.943385,3.211174,2.558008,3.227179
12.22797,3.942034,3.213055,2.553761,3.217963
12.24434,3.940654,3.216728,2.55017,3.210449
12.2609,3.938309,3.219699,2.545908,3.201036
12.27747,3.935926,3.22261,2.542937,3.193462
12.29404,3.933111,3.225401,2.539406,3.18281
12.31061,3.929847,3.228884,2.535808,3.174502
12.33041,3.926195,3.231867,2.533284,3.166212
12.34698,3.921321,3.234163,2.530843,3.158562
12.36354,3.917428,3.235132,2.528752,3.152709
12.3802,3.912098,3.236368,2.526385,3.146094
12.39668,3.90729,3.237746,2.523788,3.139873
12.41325,3.903578,3.23946,2.522489,3.135299
12.42981,3.901694,3.240375,2.520434,3.129731
12.44638,3.900652,3.241753,2.518937,3.125756
12.46294,3.899155,3.242362,2.517674,3.121878
12.47951,3.897241,3.242664,2.516494,3.119642
12.49608,3.895362,3.24287,2.515276,3.117115
12.51264,3.892918,3.242191,2.51394,3.114697
12.52931,3.891154,3.242522,2.512932,3.112711
12.54578,3.890178,3.243279,2.511379,3.109494
12.56235,3.890448,3.24405,2.509773,3.106958
12.57891,3.89291,3.245473,2.507845,3.10285
12.59548,3.897735,3.247899,2.50597,3.098452
12.61205,3.900315,3.248696,2.504985,3.095444
12.629,3.902813,3.250054,2.50369,3.09215
12.64537,3.903928,3.250921,2.502393,3.088462
12.66175,3.904769,3.251639,2.500643,3.084724
12.67831,3.904343,3.252863,2.499139,3.081531
12.69488,3.904101,3.253973,2.498091,3.078788
12.71176,3.904352,3.255671,2.496948,3.076133
12.72801,3.904417,3.256168,2.496151,3.073983
12.74458,3.904066,3.25671,2.494468,3.071717
12.76146,3.9032,3.257175,2.493281,3.069771
12.77771,3.903124,3.258081,2.492648,3.068368
12.79428,3.901861,3.257787,2.492565,3.066056
12.81085,3.901348,3.257468,2.492271,3.064779
12.8275,3.900302,3.256404,2.49195,3.062399
12.84401,3.899111,3.255969,2.491435,3.05983
12.86072,3.896146,3.255118,2.490967,3.057029
12.87735,3.892709,3.255234,2.490548,3.054897
12.89368,3.888947,3.255498,2.490485,3.053488
12.91038,3.883737,3.255578,2.490417,3.051583
12.92722,3.877744,3.255752,2.490364,3.049357
12.9444,3.873978,3.256239,2.490322,3.048284
12.95995,3.869496,3.256188,2.490551,3.046831
12.97651,3.866095,3.25577,2.491361,3.046322
12.99317,3.862417,3.255228,2.492016,3.045429
13.00975,3.859845,3.25551,2.492641,3.044832
13.02725,3.857325,3.255862,2.492825,3.043859
13.04335,3.854577,3.255308,2.493838,3.043313
13.05934,3.852357,3.254417,2.494245,3.042933
13.07591,3.849182,3.253802,2.495058,3.042237
13.09275,3.84699,3.253374,2.495342,3.04168
13.10904,3.844581,3.252581,2.495109,3.040578
13.12574,3.842608,3.252002,2.49537,3.039365
13.14218,3.838524,3.251429,2.496024,3.037134
13.15874,3.833621,3.25067,2.496295,3.03301
13.17561,3.827188,3.249702,2.49672,3.028633
13.19227,3.817645,3.249454,2.497183,3.022884
13.20878,3.810142,3.249217,2.497232,3.017674
13.22501,3.799344,3.24877,2.497623,3.010366
13.24158,3.78894,3.248337,2.497959,3.003525
13.25815,3.780185,3.246816,2.498193,2.998806
13.27507,3.769696,3.24557,2.498448,2.994471
13.29128,3.761702,3.245513,2.498626,2.991382
13.30786,3.752977,3.245265,2.498546,2.98807
13.32441,3.745162,3.245218,2.498987,2.985997
13.34098,3.734278,3.243763,2.499156,2.984472
13.35754,3.72578,3.242958,2.498975,2.98355
13.37411,3.719082,3.24291,2.499093,2.98429
13.39075,3.711592,3.242517,2.498955,2.984565
13.40724,3.70486,3.241896,2.499103,2.984794
13.42381,3.699732,3.241396,2.499206,2.986264
13.44038,3.694993,3.240625,2.498754,2.988204
13.45699,3.691261,3.240562,2.498323,2.990157
13.47393,3.687119,3.239626,2.497695,2.993261
13.49018,3.683716,3.239378,2.496812,2.995463
13.50686,3.680109,3.239766,2.49585,2.999529
13.52321,3.67786,3.24063,2.494741,3.002712
13.53978,3.676941,3.240857,2.493624,3.005577
13.55635,3.673666,3.239315,2.492239,3.009027
13.57291,3.670651,3.238247,2.491691,3.011133
13.58948,3.667708,3.236782,2.490604,3.014064
13.60618,3.662955,3.23525,2.489945,3.01545
13.623,3.658892,3.233219,2.489951,3.015972
13.63918,3.655067,3.231626,2.489085,3.017081
13.65575,3.652166,3.230284,2.487743,3.017415
13.67231,3.647313,3.227118,2.487205,3.01778
13.68902,3.640781,3.224567,2.487414,3.0187
13.70548,3.636068,3.22346,2.487428,3.019149
13.72201,3.629004,3.222381,2.487201,3.019269
13.73858,3.625095,3.22127,2.487239,3.019353
13.75536,3.620668,3.220508,2.486808,3.019444
13.77171,3.616875,3.220701,2.486693,3.019805
13.78828,3.614066,3.221194,2.486516,3.020128
13.80485,3.611505,3.220478,2.485896,3.020675
13.82211,3.609038,3.220697,2.485519,3.021154
13.83805,3.606066,3.219451,2.485605,3.021864
13.85469,3.603632,3.219514,2.485535,3.022506
13.87111,3.601176,3.219557,2.485019,3.023282
13.8879,3.599049,3.219072,2.484584,3.024231
13.90425,3.59802,3.218314,2.484058,3.024893
13.92081,3.597143,3.217387,2.483485,3.025615
13.93738,3.596341,3.215675,2.483359,3.026417
13.95395,3.596027,3.213761,2.482884,3.02695
13.97051,3.597348,3.212156,2.481971,3.027891
13.98708,3.599452,3.211595,2.481393,3.029318
14.00365,3.601259,3.209957,2.480914,3.030836
14.02021,3.6034,3.209106,2.480809,3.031887
14.03678,3.606901,3.207811,2.480694,3.033333
14.05348,3.610716,3.206341,2.480324,3.034098
14.07002,3.616488,3.203877,2.48027,3.035342
14.08648,3.624639,3.201617,2.479101,3.036
14.10305,3.631889,3.201132,2.477493,3.037888
14.11961,3.642375,3.199585,2.476134,3.039617
14.13618,3.651844,3.199042,2.474575,3.040799
14.15284,3.666291,3.197174,2.473928,3.042664
14.16931,3.678982,3.19556,2.472817,3.044591
14.18588,3.687658,3.194623,2.472194,3.046076
14.20245,3.697629,3.193387,2.472423,3.047761
14.21917,3.70481,3.192708,2.472736,3.049456
14.23558,3.714019,3.191204,2.473471,3.050946
14.25235,3.723049,3.189921,2.474694,3.053364
14.26918,3.729864,3.189656,2.475867,3.054998
14.28528,3.736399,3.188583,2.477324,3.056852
14.30188,3.740853,3.187307,2.478504,3.058634
14.31859,3.745278,3.185966,2.479837,3.060239
14.33504,3.748105,3.184735,2.481003,3.061659
14.35155,3.750906,3.183202,2.481127,3.063985
14.36811,3.752773,3.18274,2.480702,3.065682
14.38468,3.754158,3.181031,2.480621,3.067624
14.40124,3.75471,3.179473,2.480534,3.069107
14.41781,3.753596,3.177786,2.480473,3.070639
14.43438,3.751967,3.176421,2.479532,3.072535
14.45094,3.749976,3.174675,2.478452,3.074173
14.46751,3.749141,3.17232,2.477258,3.075569
14.48408,3.747576,3.170819,2.476233,3.076486
14.50064,3.745286,3.169004,2.475518,3.07748
14.51721,3.741697,3.167732,2.473872,3.078675
14.53378,3.74037,3.166631,2.473325,3.080249
14.55034,3.738598,3.165597,2.472944,3.081384
14.56691,3.735936,3.165089,2.472528,3.081762
14.58348,3.734382,3.164214,2.472238,3.082433
14.60004,3.732051,3.163901,2.471622,3.083219
14.61661,3.729784,3.162777,2.471102,3.083604
14.63318,3.728405,3.163032,2.470419,3.08349
14.64986,3.727218,3.162612,2.469504,3.084144
14.66645,3.726973,3.161757,2.46897,3.084542
14.68308,3.726226,3.16067,2.468293,3.085313
14.69945,3.725785,3.160311,2.467624,3.085851
14.71601,3.725507,3.159719,2.467669,3.086446
14.73258,3.725877,3.159784,2.46685,3.087239
14.74914,3.725785,3.159226,2.466365,3.088129
14.76571,3.725224,3.158248,2.465465,3.088402
14.78228,3.724625,3.158184,2.464556,3.088876
14.79885,3.724818,3.157601,2.463913,3.089848
14.81563,3.724985,3.157101,2.463334,3.089895
14.83198,3.725437,3.156971,2.462572,3.089636
14.84855,3.727476,3.15656,2.4628,3.089978
14.86511,3.728904,3.155808,2.462178,3.090255
14.88168,3.730737,3.154413,2.462419,3.090518
14.89824,3.73179,3.154055,2.462094,3.090745
14.91481,3.732167,3.153308,2.462136,3.090934
14.93138,3.732161,3.152841,2.46239,3.091093
14.94795,3.731639,3.152241,2.462398,3.091268
14.96452,3.731982,3.151368,2.461768,3.091088
14.98108,3.73118,3.151211,2.461565,3.09152
14.99776,3.729883,3.150457,2.461079,3.091605
15.01422,3.729609,3.14868,2.460926,3.091113
15.03098,3.729654,3.148531,2.460546,3.091268
15.04735,3.729985,3.14903,2.460169,3.092219
15.06419,3.729978,3.14885,2.45902,3.092264
15.08048,3.731128,3.149586,2.458003,3.092227
15.09705,3.732073,3.149936,2.456872,3.092221
15.11361,3.732366,3.150235,2.456084,3.091966
15.13018,3.732297,3.150493,2.454951,3.092236
15.14701,3.73176,3.151283,2.4541,3.092271
15.16334,3.730347,3.151375,2.452682,3.092216
15.18012,3.72916,3.151491,2.452375,3.092235
15.1967,3.726799,3.151498,2.451978,3.092144
15.21301,3.725575,3.15246,2.451699,3.092397
15.22958,3.725209,3.152777,2.45093,3.092122
15.24615,3.724712,3.152659,2.451073,3.092396
15.26271,3.725159,3.153122,2.451486,3.09234
15.27928,3.723429,3.153302,2.451616,3.092072
15.29585,3.721771,3.152296,2.452243,3.092335
15.31241,3.720095,3.152033,2.453133,3.092932
15.32914,3.718343,3.151746,2.453803,3.092518
15.34555,3.718551,3.151828,2.453949,3.092511
15.36211,3.717403,3.151569,2.454513,3.09243
15.37904,3.716383,3.15163,2.454722,3.092378
15.39604,3.716207,3.151743,2.454463,3.092687
15.41181,3.716143,3.151198,2.454689,3.092607
15.42838,3.715738,3.151061,2.454724,3.092608
15.44495,3.71581,3.150937,2.455204,3.092522
15.46151,3.716402,3.150805,2.455581,3.092166
15.47808,3.715684,3.151277,2.456088,3.092474
15.49465,3.716294,3.151122,2.45664,3.092449
15.51121,3.716702,3.151293,2.456726,3.091895
15.52778,3.716577,3.151376,2.456615,3.091909
15.5449,3.717114,3.152003,2.456915,3.092139
15.56091,3.716784,3.152428,2.457184,3.091952
15.57748,3.716225,3.153154,2.456575,3.091626
15.59408,3.715537,3.153665,2.456386,3.091722
15.61061,3.714763,3.155168,2.455817,3.092079
15.6275,3.713917,3.155158,2.456297,3.09184
15.64437,3.713663,3.15585,2.45652,3.091836
15.66031,3.712007,3.155854,2.456438,3.091877
15.67688,3.711477,3.155482,2.456846,3.091944
15.69345,3.709855,3.154716,2.457292,3.092261
15.71001,3.709298,3.155323,2.457603,3.092293
15.72658,3.707958,3.154828,2.457668,3.091969
15.74315,3.7071,3.154676,2.457441,3.091956
15.75991,3.706585,3.155278,2.457735,3.092305
15.77628,3.705673,3.15538,2.458055,3.092271
15.79285,3.705895,3.15561,2.458869,3.092575
15.80941,3.705361,3.156204,2.46015,3.093093
15.826,3.704737,3.156639,2.460989,3.093903
15.84255,3.704624,3.157379,2.462262,3.095038
15.85995,3.704827,3.157715,2.463356,3.095722
15.87621,3.703974,3.157412,2.464118,3.096213
15.89283,3.702163,3.157305,2.464818,3.096845
15.90881,3.701391,3.15724,2.46467,3.097112
15.92538,3.700295,3.157313,2.46485,3.09752
15.94195,3.699389,3.157128,2.464456,3.097879
15.95896,3.698072,3.156404,2.464939,3.098179
15.97508,3.69694,3.155773,2.465363,3.09871
15.99165,3.69587,3.154272,2.465895,3.098867
16.00841,3.69451,3.153352,2.466475,3.099053
16.02482,3.694721,3.152897,2.466707,3.099461
16.04135,3.695608,3.152847,2.467376,3.099823
16.05797,3.697642,3.152471,2.468868,3.099848
16.07448,3.699924,3.152187,2.469863,3.100139
16.09128,3.702222,3.152143,2.471295,3.100667
16.10797,3.703876,3.151567,2.472259,3.101438
16.12444,3.704561,3.151351,2.472873,3.10242
16.14098,3.707024,3.151461,2.473606,3.102634
16.15751,3.709087,3.151293,2.474339,3.103205
16.1743,3.712898,3.151376,2.474839,3.104439
16.19045,3.71545,3.152065,2.474875,3.10565
16.20702,3.718927,3.152022,2.475025,3.106847
16.22369,3.72186,3.151736,2.475189,3.108423
16.24016,3.72335,3.151828,2.475149,3.110033
16.25672,3.725402,3.151878,2.475552,3.111732
16.27328,3.725912,3.151954,2.475224,3.11268
16.28991,3.726489,3.152826,2.475633,3.114571
16.30642,3.726703,3.154113,2.47655,3.116485
16.32298,3.727937,3.153932,2.478393,3.118335
16.33955,3.730833,3.15331,2.482875,3.121406
16.35658,3.732441,3.152656,2.485704,3.124403
16.37269,3.740445,3.162401,2.486807,3.132113
16.38925,3.763243,3.180875,2.479809,3.153519
16.40582,3.779019,3.192599,2.467161,3.179533
16.42293,3.787674,3.155159,2.450814,3.210129
16.43895,3.784712,3.10422,2.43146,3.237732
16.45552,3.765784,3.008855,2.407469,3.269918
16.47208,3.749088,2.926037,2.390553,3.297801
16.48865,3.733121,2.828754,2.377547,3.329438
16.50522,3.716525,2.736225,2.369152,3.357805
16.52178,3.704306,2.670675,2.364387,3.378695
16.53835,3.689828,2.597404,2.36268,3.401782
16.55492,3.678668,2.545801,2.361791,3.417637
16.57181,3.664978,2.489605,2.362445,3.434066
16.58805,3.650053,2.442187,2.363478,3.447053
16.60462,3.636529,2.408689,2.364226,3.456267
16.62199,3.621523,2.375278,2.367953,3.465536
16.63775,3.61623,2.357836,2.375688,3.470618
16.65432,3.611959,2.344948,2.387101,3.475308
16.67088,3.606255,2.340692,2.398066,3.477268
16.68745,3.598899,2.344953,2.414204,3.478484
16.70402,3.593276,2.371034,2.43328,3.479285
16.72058,3.59725,2.406941,2.442901,3.480514
16.73715,3.6168,2.47496,2.451832,3.481246
16.75372,3.648673,2.563849,2.463226,3.479615
16.77028,3.671784,2.641213,2.479002,3.475901
16.78716,3.698878,2.735897,2.506643,3.467113
16.80342,3.716503,2.809824,2.528532,3.458832
16.81998,3.735388,2.894942,2.549911,3.447105
16.83655,3.75082,2.952849,2.563669,3.43826
16.85312,3.76709,3.007882,2.578399,3.428027
16.86974,3.780455,3.045166,2.589336,3.41613
16.88625,3.788424,3.070074,2.595139,3.40595
16.90287,3.797722,3.094592,2.600903,3.393509
16.91969,3.806639,3.109233,2.604814,3.38393
16.93595,3.816155,3.122303,2.608089,3.371782
16.95251,3.824283,3.132696,2.610037,3.361342
16.96908,3.829835,3.138978,2.610033,3.352567
16.98565,3.835201,3.14675,2.609446,3.343463
17.00221,3.838619,3.151411,2.606616,3.33733
17.01898,3.841905,3.15485,2.601982,3.331226
17.03535,3.843143,3.156587,2.597123,3.326498
17.05231,3.845967,3.158006,2.588078,3.318689
17.0685,3.848723,3.160255,2.581416,3.313096
17.08505,3.852611,3.163935,2.573288,3.306143
17.10162,3.852782,3.167061,2.565187,3.299624
17.11818,3.851532,3.169968,2.558504,3.293736
17.13475,3.851083,3.170801,2.553787,3.289866
17.15132,3.848353,3.170654,2.548457,3.285647
17.16788,3.846512,3.170014,2.544037,3.281832
17.18445,3.846449,3.169721,2.539503,3.276752
17.20102,3.847739,3.170609,2.537266,3.272537
17.21779,3.850309,3.171388,2.533422,3.267658
17.2343,3.853109,3.172304,2.530113,3.263743
17.25072,3.854455,3.172332,2.528097,3.260163
17.26728,3.855281,3.172551,2.526388,3.255902
17.28406,3.857834,3.17284,2.525355,3.252349
17.30053,3.862978,3.172413,2.524598,3.24777
17.31714,3.867643,3.17095,2.525953,3.241569
17.33355,3.869087,3.170259,2.52759,3.2365
17.35011,3.86925,3.169118,2.530482,3.229614
17.36668,3.868454,3.166086,2.533577,3.224505
17.38325,3.865265,3.16325,2.536163,3.218218
17.39981,3.862367,3.16173,2.53775,3.214117
17.41638,3.859173,3.159208,2.539198,3.209023
17.43295,3.853862,3.15706,2.540724,3.204067
17.44951,3.848505,3.154633,2.542625,3.199819
17.46609,3.841378,3.152566,2.54454,3.195606
17.48638,3.832522,3.151023,2.546033,3.191046
17.50295,3.827645,3.149759,2.547635,3.188332
17.51956,3.821505,3.148398,2.548826,3.185186
17.53609,3.818191,3.147461,2.549252,3.182588
17.55294,3.814217,3.146141,2.549358,3.178832
17.56922,3.810471,3.145549,2.549448,3.175307
17.586,3.807558,3.144639,2.549511,3.173251
17.60235,3.803374,3.143734,2.549298,3.170283
17.61892,3.799828,3.142997,2.54854,3.167957
17.63548,3.793619,3.142556,2.547607,3.165694
17.6523,3.787486,3.141116,2.546444,3.163894
17.66862,3.780743,3.138398,2.545268,3.161931
17.69163,3.772363,3.135929,2.544256,3.15964
17.7082,3.768651,3.134376,2.543768,3.158534
17.72492,3.764929,3.133484,2.542371,3.157611
17.74133,3.760826,3.131588,2.540889,3.156836
17.7579,3.758711,3.130559,2.53964,3.156052
17.77447,3.757755,3.13048,2.537413,3.155761
17.79103,3.756292,3.130708,2.535707,3.154827
17.8076,3.75482,3.131747,2.534309,3.153855
17.82435,3.752453,3.132322,2.532562,3.153311
17.84073,3.749295,3.133203,2.530838,3.152075
17.8573,3.745679,3.133016,2.529025,3.150069
17.87397,3.742425,3.132652,2.52799,3.148332
17.89043,3.738949,3.132543,2.527974,3.145442
17.907,3.735038,3.132534,2.527906,3.142233
17.92357,3.731492,3.131602,2.528202,3.138519
17.94013,3.727342,3.13052,2.528722,3.134781
17.9567,3.724479,3.129596,2.528586,3.131938
17.97327,3.720721,3.128522,2.528486,3.129122
17.98983,3.717497,3.127527,2.528385,3.127501
18.0064,3.71416,3.125316,2.528613,3.126467
18.02306,3.710142,3.123289,2.527997,3.125104
18.03953,3.708114,3.120327,2.527636,3.125666
18.0561,3.704433,3.117421,2.527679,3.126269
18.07306,3.701049,3.114575,2.527089,3.126688
18.08924,3.697502,3.111642,2.527226,3.12719
18.1058,3.694508,3.108877,2.526471,3.127861
18.12237,3.691696,3.106429,2.526594,3.128106
18.13894,3.686902,3.103818,2.525371,3.128092
18.1555,3.683807,3.101633,2.525311,3.128866
18.17207,3.678731,3.09945,2.524561,3.128196
18.18863,3.674065,3.096403,2.523916,3.127312
18.20549,3.671031,3.094512,2.523467,3.126173
18.22177,3.668112,3.093858,2.522711,3.125575
18.23833,3.667728,3.09428,2.5224,3.124918
18.2549,3.667184,3.093657,2.520906,3.124498
18.27147,3.666342,3.096679,2.519373,3.124273
18.28803,3.665164,3.099973,2.517218,3.124217
18.30479,3.663279,3.102537,2.514786,3.12446
18.32144,3.661465,3.103684,2.51166,3.125386
18.3379,3.657868,3.103763,2.507727,3.127185
18.3543,3.652659,3.102449,2.503109,3.128655
18.37105,3.646633,3.09956,2.497276,3.130258
18.38743,3.640019,3.096489,2.49171,3.131917
18.404,3.633809,3.092456,2.485792,3.133059
18.42107,3.62702,3.089027,2.480453,3.133731
18.43713,3.623048,3.087136,2.476669,3.134168
18.4537,3.617524,3.084433,2.472901,3.134136
18.47027,3.611905,3.08236,2.469666,3.134117
18.48702,3.607663,3.080368,2.467128,3.133645
18.5034,3.60349,3.078629,2.465008,3.133995
18.51997,3.601377,3.077921,2.463869,3.133819
18.53654,3.598349,3.076502,2.46191,3.133553
18.5531,3.595697,3.075465,2.460518,3.132854
