3.620533,2.72339,2.732018,2.813908,2.349448
3.637098,2.729601,2.72749,2.814907,2.352952
3.653888,2.739142,2.722376,2.815998,2.356922
3.670231,2.745788,2.718941,2.817685,2.359661
3.6868,2.751997,2.715913,2.818807,2.36142
3.703505,2.757057,2.7134,2.820388,2.362915
3.719932,2.759971,2.711298,2.820908,2.363728
3.736499,2.763622,2.709993,2.822192,2.364331
3.753065,2.764919,2.709985,2.822788,2.36469
3.769631,2.765944,2.709713,2.823507,2.364858
3.7862,2.766217,2.709471,2.824158,2.364738
3.802765,2.766369,2.709232,2.824828,2.363894
3.819333,2.766514,2.70821,2.825259,2.363635
3.835899,2.766914,2.706404,2.825529,2.362627
3.852466,2.767315,2.703504,2.82616,2.36253
3.869032,2.767129,2.700492,2.826703,2.362729
3.885598,2.766611,2.697568,2.827081,2.36186
3.902345,2.7665,2.694778,2.827493,2.361571
3.918732,2.765763,2.69221,2.827781,2.360243
3.935297,2.764384,2.689338,2.828094,2.357923
3.95229,2.764181,2.686811,2.828613,2.355867
3.968432,2.764189,2.684736,2.829374,2.352777
3.985395,2.764163,2.682055,2.830875,2.349287
4.001565,2.763403,2.680107,2.831639,2.346801
4.018596,2.763605,2.677015,2.832204,2.343985
4.034698,2.762565,2.675176,2.832475,2.341188
4.051264,2.762262,2.673187,2.833338,2.339057
4.068202,2.762208,2.671598,2.833432,2.336365
4.084399,2.761655,2.670542,2.833038,2.334179
4.101331,2.760856,2.668762,2.833165,2.331337
4.117533,2.759585,2.667183,2.833094,2.329164
4.134933,2.759643,2.665859,2.833196,2.326464
4.151031,2.75829,2.664723,2.833575,2.323026
4.167236,2.759059,2.663325,2.834038,2.319511
4.183951,2.760904,2.661098,2.834307,2.315042
4.200366,2.761665,2.659825,2.83496,2.311587
4.217244,2.762294,2.658155,2.834259,2.305978
4.233499,2.762501,2.656412,2.834522,2.300861
4.250065,2.762496,2.654804,2.834851,2.295318
4.266632,2.761587,2.652729,2.835578,2.286912
4.283601,2.760532,2.651269,2.834938,2.280949
4.299764,2.759078,2.650524,2.834541,2.273451
4.316353,2.758301,2.649616,2.834611,2.268176
4.33301,2.757129,2.649379,2.833959,2.26137
4.349869,2.755822,2.650015,2.8334,2.255509
4.366032,2.754007,2.649449,2.833575,2.252009
4.382598,2.75315,2.648705,2.833617,2.248052
4.399177,2.752996,2.648314,2.833954,2.245228
4.416332,2.751769,2.647987,2.834517,2.243403
4.432297,2.751493,2.646559,2.834992,2.242074
4.449111,2.751331,2.645815,2.835266,2.240689
4.465432,2.750594,2.64501,2.835935,2.239753
4.482122,2.750252,2.644453,2.836401,2.238934
4.498716,2.749925,2.644988,2.836636,2.237672
4.515131,2.749679,2.645405,2.837111,2.236862
4.531698,2.749434,2.645085,2.837442,2.236067
4.548372,2.748957,2.644658,2.83753,2.235244
4.565371,2.747947,2.644697,2.837531,2.235233
4.581396,2.746542,2.645155,2.837614,2.234776
4.597965,2.745061,2.645017,2.837669,2.234693
4.614803,2.743899,2.644733,2.838236,2.234154
4.631097,2.742792,2.644611,2.839898,2.23385
4.647665,2.741907,2.64493,2.840492,2.233108
4.66442,2.739925,2.645047,2.841295,2.232934
4.681222,2.738513,2.645041,2.841729,2.231716
4.697363,2.737294,2.644885,2.842897,2.230891
4.714487,2.736264,2.645873,2.843062,2.229909
4.730579,2.734972,2.646912,2.843267,2.229328
4.747067,2.73373,2.64763,2.843652,2.228302
4.763706,2.732639,2.648538,2.843719,2.227402
4.780197,2.731666,2.649601,2.844033,2.226913
4.796765,2.729736,2.650213,2.844038,2.225928
4.813332,2.727728,2.651036,2.843283,2.225539
4.829988,2.725207,2.651481,2.842554,2.223917
4.846465,2.722624,2.651584,2.842261,2.222594
4.863039,2.719718,2.652499,2.841642,2.219959
4.879599,2.716925,2.653559,2.84141,2.216849
4.896174,2.714983,2.653724,2.841248,2.21519
4.912795,2.712601,2.654045,2.841072,2.213045
4.929297,2.709991,2.653881,2.840358,2.211292
4.945869,2.708014,2.654454,2.840042,2.209697
4.962645,2.705974,2.65539,2.840037,2.208311
4.979506,2.703444,2.656333,2.840006,2.20629
4.995564,2.701519,2.656859,2.840297,2.204271
5.012133,2.69988,2.656937,2.839963,2.20319
5.0287,2.698484,2.65707,2.840533,2.201918
5.045265,2.696937,2.657698,2.841337,2.201133
5.061969,2.69653,2.658588,2.842278,2.200382
5.078398,2.695308,2.659643,2.842795,2.199754
5.094964,2.694673,2.660549,2.843621,2.1992
5.111667,2.693439,2.662749,2.843967,2.198166
5.128098,2.692454,2.664719,2.844385,2.197229
5.144886,2.691795,2.668436,2.844765,2.196322
5.161232,2.690138,2.670403,2.8447,2.195129
5.178024,2.689848,2.672651,2.844734,2.195114
5.194366,2.688792,2.675675,2.844639,2.194108
5.211043,2.687766,2.677618,2.845254,2.193354
5.228059,2.686069,2.679324,2.845351,2.193146
5.244065,2.685221,2.681097,2.845734,2.192684
5.260915,2.683802,2.682409,2.845376,2.192376
5.277199,2.683247,2.683208,2.845156,2.191758
5.293764,2.682875,2.683414,2.844838,2.191556
5.310333,2.68187,2.684909,2.84472,2.191362
5.326963,2.681355,2.685202,2.84476,2.191206
5.343633,2.681464,2.68618,2.844918,2.189897
5.36003,2.681266,2.686728,2.845371,2.188781
5.376827,2.681412,2.687403,2.845884,2.187774
5.393166,2.682916,2.688061,2.848178,2.186393
5.410091,2.684046,2.688284,2.850681,2.18566
5.426525,2.686865,2.688279,2.854823,2.185443
5.442864,2.689277,2.689113,2.858079,2.185812
5.45943,2.690233,2.69008,2.859738,2.186849
5.475999,2.690766,2.691507,2.860897,2.187894
5.492989,2.689222,2.692199,2.861641,2.188136
5.50913,2.68875,2.693892,2.862822,2.188682
5.525716,2.687196,2.695294,2.863836,2.18975
5.54249,2.686728,2.697688,2.864406,2.190907
5.558832,2.686068,2.699137,2.864665,2.191345
5.575871,2.685398,2.700092,2.865277,2.191755
5.591964,2.685218,2.701783,2.865944,2.191772
5.608531,2.685192,2.703017,2.866409,2.191843
5.625098,2.685836,2.704577,2.868329,2.191017
5.641664,2.686751,2.705891,2.870551,2.189761
5.658484,2.688835,2.706654,2.872782,2.188085
5.675147,2.693511,2.707118,2.876362,2.18553
5.69149,2.697132,2.707449,2.879946,2.183749
5.707932,2.701441,2.708623,2.885099,2.182097
5.724965,2.702042,2.709057,2.894063,2.18294
5.741063,2.703802,2.709183,2.903365,2.18547
5.757631,2.704653,2.707859,2.915056,2.188396
5.774587,2.705548,2.706393,2.92307,2.192604
5.79084,2.704747,2.704942,2.931961,2.196799
5.807331,2.703621,2.704401,2.938618,2.201191
5.824105,2.702895,2.702641,2.944429,2.208172
5.840465,2.72135,2.703089,2.939624,2.226993
5.857029,2.756806,2.698385,2.920302,2.255599
5.873598,2.775287,2.684067,2.887408,2.302119
5.890165,2.77349,2.660158,2.86187,2.340938
5.906848,2.776783,2.582505,2.82465,2.409447
5.923525,2.754539,2.498871,2.79318,2.475141
5.939864,2.71291,2.42461,2.769874,2.522498
5.956591,2.658167,2.328583,2.7433,2.580099
5.973125,2.614136,2.253851,2.723439,2.621091
5.989737,2.55607,2.16591,2.70089,2.666134
6.006131,2.502944,2.084485,2.682408,2.702818
6.022922,2.463314,2.023432,2.67037,2.726292
6.039263,2.416142,1.953153,2.658469,2.750257
6.055832,2.380708,1.90202,2.650324,2.765714
6.072395,2.338441,1.845194,2.641802,2.782997
6.088964,2.30052,1.794161,2.636505,2.799843
6.10553,2.273478,1.761018,2.636076,2.811332
6.122157,2.24189,1.72697,2.63835,2.82242
6.138798,2.216729,1.703229,2.641134,2.830489
6.155946,2.188364,1.677345,2.64695,2.841721
6.172103,2.172827,1.659297,2.655946,2.850126
6.188363,2.162052,1.642479,2.669901,2.861161
6.204932,2.161548,1.636599,2.690369,2.873172
6.221598,2.168596,1.643703,2.711018,2.882832
6.238091,2.184136,1.673232,2.73804,2.894324
6.255069,2.201977,1.731998,2.762324,2.905049
6.271242,2.226389,1.82236,2.784376,2.913898
6.287765,2.250941,1.943149,2.809006,2.914366
6.30433,2.268057,2.051661,2.831232,2.906639
6.320902,2.286961,2.191777,2.856203,2.888037
6.337465,2.300167,2.298277,2.873544,2.865225
6.354033,2.316025,2.416053,2.891682,2.830788
6.37077,2.332469,2.515154,2.90498,2.794144
6.387208,2.348862,2.582205,2.911565,2.76291
6.404094,2.366831,2.654462,2.915548,2.72321
6.420688,2.379539,2.702136,2.915733,2.692992
6.436865,2.392832,2.752082,2.912902,2.658083
6.453431,2.401983,2.787402,2.908528,2.631329
6.470041,2.41333,2.825621,2.90223,2.600902
6.486564,2.426995,2.857301,2.895399,2.573935
6.50319,2.441139,2.876802,2.890756,2.555121
6.519699,2.459994,2.894171,2.884982,2.533491
6.537232,2.476062,2.90399,2.880944,2.517306
6.553042,2.496987,2.912142,2.876838,2.499604
6.569997,2.515837,2.919767,2.872165,2.484121
6.586222,2.52918,2.924656,2.868457,2.473325
6.602795,2.543679,2.929332,2.863564,2.461819
6.619184,2.553598,2.930837,2.859996,2.453016
6.635955,2.566959,2.930964,2.854728,2.441378
6.65223,2.576421,2.930263,2.851235,2.429274
6.668797,2.583423,2.929069,2.848799,2.419016
6.685365,2.590842,2.92837,2.84497,2.407529
6.702076,2.59559,2.927437,2.843253,2.398335
6.718535,2.599586,2.926642,2.841099,2.388948
6.735064,2.603309,2.92483,2.838665,2.380029
6.75229,2.606114,2.923112,2.837371,2.373144
6.768198,2.61001,2.919795,2.835774,2.365319
6.78493,2.612295,2.917825,2.834273,2.359565
6.801331,2.613093,2.915006,2.831983,2.353137
6.817959,2.613012,2.912421,2.830608,2.349053
6.834463,2.611448,2.91011,2.82911,2.345823
6.851033,2.610695,2.906961,2.827549,2.343322
6.867789,2.610024,2.904725,2.825262,2.341512
6.884165,2.609464,2.902388,2.823106,2.339338
6.90073,2.608687,2.900967,2.821312,2.337993
6.917298,2.60686,2.899726,2.818841,2.336033
6.93415,2.605352,2.898061,2.815905,2.334599
6.950475,2.602752,2.896254,2.814363,2.334353
6.966998,2.600087,2.894549,2.811752,2.333756
6.983758,2.597483,2.89258,2.810122,2.333325
7.000691,2.594306,2.891369,2.808689,2.333908
7.016697,2.591901,2.890068,2.808503,2.334149
7.033265,2.588766,2.88813,2.807964,2.335658
7.049902,2.587844,2.886981,2.807952,2.33741
7.066633,2.587562,2.886428,2.807613,2.338854
7.082964,2.588488,2.886642,2.808241,2.341585
7.099876,2.588053,2.886744,2.808151,2.343698
7.116097,2.588911,2.886938,2.807822,2.346574
7.132663,2.589322,2.886506,2.807573,2.349901
7.149855,2.589082,2.886033,2.807551,2.351615
7.165863,2.588082,2.884316,2.807897,2.353082
7.182364,2.587155,2.882956,2.808138,2.354723
7.199532,2.58557,2.881117,2.807828,2.356325
7.215497,2.583917,2.87982,2.807853,2.357375
7.232066,2.582047,2.878984,2.806934,2.357967
7.249229,2.580089,2.87685,2.805655,2.357689
7.265198,2.579514,2.875226,2.805006,2.357363
7.282001,2.577638,2.873349,2.804307,2.357196
7.298369,2.576189,2.872409,2.804678,2.356927
7.314897,2.575614,2.87093,2.804309,2.355657
7.331467,2.574016,2.869652,2.804839,2.354832
7.348037,2.570962,2.868844,2.805149,2.354577
7.364745,2.56801,2.867304,2.80556,2.352792
7.381165,2.566535,2.866184,2.80607,2.35075
7.397732,2.565734,2.865733,2.80729,2.346428
7.414868,2.564641,2.865256,2.808555,2.341822
7.43134,2.564383,2.865836,2.808164,2.338172
7.447432,2.564389,2.865585,2.808971,2.334466
7.464053,2.563885,2.865535,2.809654,2.331095
7.480566,2.563063,2.865575,2.810568,2.327558
7.497132,2.563751,2.86507,2.8119,2.323939
7.514294,2.563629,2.865062,2.812829,2.320902
7.530431,2.563347,2.864646,2.81356,2.317649
7.546975,2.562989,2.864404,2.814298,2.315625
7.563398,2.561138,2.863756,2.814813,2.313417
7.579965,2.560669,2.862934,2.815546,2.311822
7.59678,2.56031,2.862024,2.816074,2.311057
7.613097,2.560249,2.861464,2.81692,2.31119
7.629665,2.558782,2.859867,2.817273,2.311053
7.646232,2.556933,2.858747,2.817658,2.312043
7.662965,2.555838,2.858309,2.817927,2.3121
7.680054,2.553892,2.858299,2.81822,2.312686
7.69593,2.553051,2.857727,2.818763,2.312897
7.712883,2.552983,2.85714,2.819461,2.312839
7.729064,2.551124,2.855849,2.819537,2.312995
7.745826,2.549857,2.855743,2.81959,2.312651
7.762214,2.548165,2.855497,2.819648,2.31225
7.779272,2.546801,2.854304,2.819449,2.31076
7.795332,2.545739,2.853511,2.819239,2.308653
7.811896,2.545202,2.85215,2.819346,2.305135
7.828542,2.544622,2.851903,2.818865,2.30167
7.845421,2.544261,2.850222,2.817621,2.295201
7.862168,2.54538,2.848496,2.817425,2.287951
7.87823,2.546193,2.846965,2.817439,2.281868
7.895236,2.548451,2.844568,2.8178,2.276244
7.911306,2.550941,2.843205,2.818053,2.272378
7.928031,2.554206,2.84051,2.818037,2.270081
7.944583,2.558175,2.836747,2.819436,2.271808
7.961103,2.561535,2.833996,2.8201,2.275933
7.977649,2.56553,2.831446,2.821498,2.28161
7.994483,2.568911,2.830433,2.823047,2.28687
8.011114,2.574159,2.830672,2.824054,2.292706
8.027264,2.577971,2.830868,2.825601,2.296984
8.044465,2.582495,2.831293,2.827062,2.301091
8.060395,2.586946,2.827678,2.828307,2.305457
8.076962,2.589864,2.823938,2.829075,2.308273
8.093528,2.594421,2.818835,2.830619,2.311333
8.110202,2.597929,2.814945,2.831695,2.313457
8.126663,2.602202,2.810318,2.832295,2.314381
8.143228,2.605117,2.806823,2.833179,2.315573
8.160003,2.609024,2.800939,2.83406,2.317186
8.176361,2.611988,2.795421,2.834034,2.318431
8.193329,2.614609,2.790776,2.834419,2.318902
8.209535,2.619643,2.785854,2.834925,2.319622
8.22673,2.625071,2.78078,2.836481,2.320805
8.243119,2.629104,2.776394,2.838032,2.321304
8.259196,2.632568,2.770371,2.83944,2.322533
8.275764,2.634559,2.76574,2.839213,2.322824
8.29233,2.637006,2.758713,2.83959,2.322691
8.308893,2.637924,2.753699,2.839363,2.322656
8.325462,2.63766,2.747792,2.838623,2.322255
8.342681,2.635113,2.743036,2.837105,2.322227
8.359086,2.632798,2.739211,2.83629,2.321971
8.375159,2.630168,2.73451,2.835136,2.321967
8.391728,2.628154,2.730799,2.834547,2.321741
8.408295,2.625298,2.72584,2.833905,2.321495
8.42486,2.622007,2.720478,2.832488,2.321823
8.441427,2.618361,2.715852,2.831056,2.32217
8.458231,2.616007,2.709641,2.828912,2.321898
8.474563,2.614753,2.705349,2.826742,2.32168
8.491127,2.614673,2.700099,2.824077,2.321443
8.507693,2.615293,2.69579,2.82188,2.320987
8.524353,2.618572,2.689804,2.819622,2.321345
8.540829,2.622147,2.685612,2.81715,2.321429
8.55762,2.624203,2.6824,2.815738,2.321847
8.574113,2.62438,2.677832,2.813515,2.322452
8.590652,2.622605,2.672472,2.81104,2.323519
8.607094,2.618292,2.668747,2.8092,2.325718
8.623708,2.612874,2.663008,2.807635,2.329208
8.64061,2.608512,2.657493,2.806485,2.33274
8.656842,2.602181,2.650502,2.805569,2.337747
8.673963,2.598507,2.644409,2.80463,2.342593
8.689925,2.597031,2.636441,2.802555,2.348725
8.706492,2.596568,2.628724,2.799634,2.35543
8.723117,2.596389,2.62257,2.797082,2.362297
8.739626,2.597224,2.6157,2.793256,2.370749
8.756242,2.597825,2.609876,2.789998,2.378993
8.772777,2.599014,2.60283,2.786026,2.389349
8.789328,2.600027,2.59564,2.781767,2.39879
8.805969,2.602592,2.588941,2.778696,2.406376
8.822459,2.603638,2.58005,2.774642,2.414791
8.839027,2.603195,2.573162,2.77209,2.420833
8.855983,2.603509,2.563452,2.768958,2.428505
8.872313,2.604253,2.557894,2.766766,2.432957
8.889405,2.606503,2.552559,2.76551,2.437616
8.905293,2.609284,2.546247,2.763866,2.440496
8.921863,2.610513,2.540951,2.763122,2.443007
8.938527,2.611048,2.535166,2.76239,2.445408
8.95525,2.611475,2.530276,2.761842,2.447381
8.97156,2.612406,2.523465,2.760717,2.44943
8.988126,2.612066,2.517608,2.759152,2.451196
9.004956,2.610973,2.513576,2.758393,2.452506
9.021261,2.609954,2.508268,2.757498,2.454104
9.037827,2.609112,2.504435,2.757212,2.455337
9.054404,2.607825,2.500109,2.756493,2.456269
9.070961,2.606403,2.495291,2.75531,2.458509
9.088025,2.604795,2.491516,2.754701,2.460109
9.104093,2.602671,2.486499,2.753736,2.462063
9.121041,2.600952,2.48346,2.752452,2.46412
9.137227,2.598823,2.480121,2.750693,2.466911
9.153792,2.598984,2.476939,2.749466,2.468995
9.170359,2.602853,2.473964,2.74699,2.47084
9.186946,2.608948,2.470562,2.74429,2.472974
9.203493,2.613657,2.468204,2.741204,2.474636
9.220369,2.617635,2.464494,2.737344,2.477097
