0.9271393,2.795508,0.5100403,2.093655,3.221127
0.9436828,2.793429,0.5097535,2.093235,3.221289
0.9602494,2.78982,0.5097888,2.092487,3.221946
0.9768908,2.786973,0.5086659,2.091928,3.222279
0.9934593,2.782897,0.5088634,2.091656,3.223369
1.010896,2.779081,0.5084934,2.091422,3.22345
1.026517,2.776027,0.5081106,2.090985,3.223054
1.04317,2.771803,0.5080952,2.091146,3.222897
1.059747,2.769028,0.5077838,2.091014,3.222308
1.076647,2.765036,0.5078627,2.090305,3.221923
1.092894,2.761756,0.5073086,2.089706,3.221917
1.109852,2.759834,0.5064703,2.08944,3.221988
1.125916,2.757032,0.5047168,2.089519,3.221708
1.142939,2.755378,0.503611,2.089292,3.221803
1.15905,2.752957,0.5028186,2.089101,3.221822
1.175812,2.751127,0.5015815,2.088962,3.222138
1.192183,2.749004,0.5005531,2.088807,3.221893
1.208905,2.747997,0.4993102,2.088694,3.221899
1.225315,2.747397,0.4988247,2.088543,3.221981
1.241883,2.746644,0.4987342,2.088484,3.221992
1.258613,2.747028,0.4977233,2.088367,3.222064
1.275016,2.747465,0.4972233,2.087715,3.222054
1.292019,2.747832,0.4964947,2.088038,3.222364
1.308148,2.747199,0.4954582,2.087981,3.222093
1.324715,2.747594,0.4949699,2.087675,3.22208
1.341996,2.746159,0.4943998,2.087942,3.221841
1.35785,2.744432,0.4926579,2.087393,3.221573
1.374602,2.74295,0.4917086,2.087479,3.221351
1.390983,2.740052,0.4906571,2.087477,3.22034
1.40755,2.735798,0.4891693,2.087268,3.218879
1.424232,2.733121,0.4881175,2.087299,3.218408
1.440909,2.730116,0.4868215,2.08745,3.216995
1.45725,2.728391,0.4857568,2.087469,3.215346
1.473816,2.725775,0.4849613,2.087826,3.21371
1.490381,2.723847,0.483721,2.087851,3.212337
1.507121,2.721694,0.4830204,2.088097,3.211205
1.523532,2.718637,0.4826115,2.087518,3.209057
1.540082,2.716843,0.4814032,2.087321,3.207769
1.557099,2.715758,0.480369,2.086798,3.207169
1.573216,2.714106,0.4806079,2.086138,3.206156
1.590234,2.712788,0.4797001,2.085708,3.206298
1.60635,2.711307,0.4786041,2.084901,3.20629
1.623289,2.711166,0.4779344,2.084322,3.206442
1.639483,2.712148,0.4770701,2.083437,3.206953
1.656049,2.712144,0.4768845,2.082078,3.209087
1.672617,2.711307,0.4763771,2.080411,3.210639
1.689184,2.708272,0.4754595,2.079222,3.211387
1.706074,2.706476,0.4750893,2.078165,3.21151
1.722315,2.701863,0.4746788,2.076438,3.211871
1.738882,2.697037,0.4740097,2.075529,3.212171
1.755523,2.693644,0.4743968,2.075459,3.211622
1.772059,2.689166,0.4763878,2.0755,3.210263
1.788582,2.686094,0.4855015,2.076034,3.210259
1.805245,2.686414,0.5039445,2.080936,3.213321
1.821715,2.690019,0.5125733,2.095024,3.214626
1.838896,2.703292,0.5119242,2.137419,3.205282
1.85485,2.729712,0.5069544,2.187485,3.186907
1.871417,2.767756,0.5180581,2.237185,3.169165
1.887983,2.818038,0.5458754,2.301555,3.143485
1.904777,2.855241,0.5701555,2.36725,3.117874
1.921117,2.874652,0.580374,2.414887,3.101212
1.938187,2.893241,0.5827438,2.468151,3.086709
1.95425,2.904896,0.5766413,2.506217,3.079374
1.970817,2.91232,0.5623553,2.547718,3.074403
1.987386,2.914604,0.5497322,2.576066,3.071895
2.004289,2.912738,0.5342141,2.606013,3.06852
2.020517,2.904363,0.5194921,2.631404,3.065048
2.037083,2.895806,0.5092273,2.647558,3.06303
2.05365,2.883668,0.4965886,2.661139,3.063245
2.070773,2.8755,0.4872296,2.664988,3.06604
2.087278,2.876899,0.475712,2.662159,3.07344
2.103651,2.887922,0.4690127,2.654412,3.082266
2.119915,2.904441,0.4618068,2.638736,3.093538
2.136483,2.925329,0.4561755,2.617331,3.10434
2.153814,2.942889,0.4510484,2.590217,3.11532
2.169614,2.944712,0.446005,2.56636,3.12565
2.186181,2.934908,0.4386808,2.539795,3.137364
2.202749,2.912232,0.4257711,2.500703,3.153684
2.21971,2.890162,0.4187486,2.465501,3.166751
2.235886,2.872612,0.4146211,2.437896,3.175444
2.253047,2.848963,0.4099877,2.404221,3.186567
2.269017,2.826414,0.4071217,2.377328,3.196129
2.285917,2.797769,0.4038898,2.34518,3.207446
2.302369,2.774685,0.4010978,2.313044,3.217995
2.318716,2.760657,0.4001071,2.289454,3.226837
2.335281,2.743339,0.4003404,2.262956,3.236651
2.351848,2.729738,0.3999929,2.243963,3.243335
2.368922,2.712789,0.3982468,2.223044,3.25051
2.38498,2.696256,0.3970646,2.204797,3.256336
2.401549,2.683759,0.3956897,2.192502,3.259898
2.418174,2.669932,0.3945859,2.178853,3.26386
2.434683,2.660207,0.3948813,2.169534,3.266567
2.451531,2.647739,0.3949882,2.159446,3.269877
2.467842,2.638548,0.3946983,2.152627,3.272459
2.484387,2.627742,0.3940346,2.144892,3.275228
2.500952,2.617573,0.3934813,2.13855,3.277015
2.517517,2.610096,0.392491,2.133855,3.277914
2.534081,2.599928,0.3912658,2.129072,3.279338
2.550694,2.592481,0.3905468,2.125464,3.28027
2.567477,2.582318,0.3902155,2.121211,3.281047
2.583782,2.576599,0.3890266,2.119633,3.281475
2.600349,2.571163,0.3885995,2.118273,3.281848
2.616915,2.566444,0.3876584,2.116804,3.282178
2.633591,2.562546,0.3870538,2.116024,3.283075
2.650048,2.557374,0.3860663,2.114608,3.284053
2.666614,2.552078,0.3855175,2.114257,3.285184
2.683181,2.548681,0.3851674,2.113769,3.286027
2.699748,2.545204,0.3858591,2.113802,3.286862
2.716315,2.54233,0.3860513,2.113366,3.287522
2.732886,2.538602,0.3865919,2.113181,3.287864
2.753357,2.534588,0.3866213,2.113797,3.288486
2.770239,2.531768,0.3867178,2.113935,3.288934
2.786493,2.52925,0.3863249,2.114236,3.289375
2.803058,2.527615,0.3861822,2.11375,3.289447
2.819627,2.526566,0.3861482,2.114077,3.290081
2.836556,2.525081,0.3860929,2.114913,3.290361
2.852894,2.523908,0.3851379,2.115497,3.290593
2.869701,2.522225,0.3846695,2.115859,3.291065
2.88589,2.519958,0.3841426,2.116043,3.291525
2.90246,2.517953,0.3832582,2.117167,3.29161
2.919026,2.516449,0.3825757,2.118057,3.291425
2.935592,2.514965,0.3827851,2.118905,3.291506
2.952159,2.512842,0.3823573,2.119607,3.291594
2.968723,2.511069,0.3829429,2.119352,3.291411
2.98532,2.50976,0.3830075,2.120309,3.290858
3.001858,2.507542,0.3834053,2.120831,3.290454
3.018423,2.505504,0.3827409,2.1213,3.290702
3.035018,2.503896,0.3829188,2.121955,3.290603
3.051977,2.502002,0.3823102,2.122022,3.290516
3.068125,2.500299,0.3826011,2.122576,3.291008
3.084692,2.499665,0.3831413,2.122872,3.290602
3.101314,2.499438,0.3832197,2.123057,3.289686
3.117825,2.49837,0.3827649,2.123738,3.288884
3.134391,2.499104,0.3824393,2.125603,3.287865
3.151146,2.499231,0.3817862,2.127937,3.287019
3.167523,2.498454,0.3824374,2.129047,3.286231
3.184402,2.497243,0.3820679,2.130312,3.285625
3.200658,2.495894,0.3817591,2.131981,3.285096
3.217223,2.495218,0.3818396,2.1329,3.285084
3.233792,2.493916,0.381288,2.133904,3.284366
3.250593,2.49404,0.3814053,2.134603,3.28443
3.266994,2.492356,0.3814628,2.134792,3.284652
3.283495,2.489783,0.3815945,2.134833,3.284709
3.300062,2.487245,0.3822166,2.134442,3.284335
3.316627,2.484509,0.3821858,2.134654,3.284262
3.333192,2.48198,0.3822173,2.134976,3.283782
3.349844,2.479415,0.3820966,2.135284,3.282594
3.366323,2.476646,0.3817753,2.13595,3.281902
3.38289,2.473863,0.3818717,2.136714,3.281093
3.399946,2.47105,0.3810425,2.137478,3.280391
3.416036,2.470338,0.3809057,2.13835,3.279199
3.432592,2.468596,0.3796307,2.139422,3.278447
3.449158,2.467336,0.3791254,2.140618,3.278078
3.465725,2.465743,0.3781363,2.141653,3.276937
3.482291,2.465505,0.3772438,2.143132,3.276805
3.498856,2.4646,0.3766867,2.144185,3.276024
3.515945,2.464789,0.3763243,2.14588,3.275773
3.532176,2.464805,0.3767107,2.146352,3.275985
3.548556,2.4647,0.3771754,2.146602,3.27626
3.565123,2.464461,0.3774994,2.148139,3.276407
3.581691,2.464379,0.3781264,2.149241,3.27688
3.598311,2.465489,0.3781001,2.150205,3.276473
3.614823,2.466598,0.3783264,2.151902,3.276021
3.63139,2.469604,0.3782806,2.153919,3.276583
3.648115,2.473091,0.3784778,2.155764,3.276684
3.66461,2.47661,0.3787011,2.157775,3.27717
3.68109,2.480523,0.3791592,2.158963,3.276696
3.697655,2.485368,0.3801376,2.160238,3.276202
3.714224,2.491724,0.3801267,2.162457,3.275343
3.730912,2.497689,0.3803993,2.164661,3.274588
3.747356,2.501071,0.3812076,2.165706,3.274205
3.763924,2.502332,0.380737,2.166279,3.273877
3.780572,2.502356,0.3814996,2.166423,3.273723
3.797236,2.503436,0.3818448,2.166663,3.273197
3.813623,2.504771,0.381616,2.166763,3.273104
3.830762,2.5061,0.3814131,2.167221,3.272956
3.846759,2.508081,0.381504,2.167613,3.272539
3.863972,2.509449,0.3813314,2.167887,3.272821
3.880416,2.510408,0.3814256,2.167603,3.27357
3.896519,2.511217,0.3807055,2.167596,3.274316
3.913471,2.512758,0.380614,2.167662,3.275119
3.92959,2.512724,0.3808346,2.16763,3.27537
3.946689,2.512331,0.3804858,2.167964,3.276615
3.962794,2.510564,0.3801434,2.167387,3.277359
3.979874,2.509043,0.3795184,2.16684,3.278544
3.995898,2.506679,0.3809909,2.166438,3.27875
4.012423,2.504739,0.3820243,2.1654,3.278893
4.029472,2.502383,0.383441,2.164911,3.279615
4.045556,2.499795,0.3838027,2.16336,3.280508
4.062233,2.497216,0.3836403,2.163257,3.280723
4.078776,2.49391,0.3842736,2.162497,3.281751
4.095257,2.492041,0.38523,2.16221,3.282141
4.111824,2.489815,0.3852382,2.161567,3.282914
4.12839,2.488677,0.3845326,2.161612,3.283093
4.144956,2.488829,0.384586,2.161726,3.283029
4.16158,2.488181,0.3847598,2.161491,3.282884
4.178129,2.48839,0.3850786,2.16132,3.282835
4.194659,2.487451,0.3851915,2.161134,3.283573
4.211315,2.486981,0.3852793,2.160707,3.284798
4.227792,2.485598,0.3849909,2.160626,3.285395
4.244937,2.483351,0.3837298,2.159981,3.286311
4.260923,2.481246,0.3841839,2.159983,3.287008
4.277491,2.477637,0.3833273,2.159985,3.287421
4.294056,2.475066,0.3838279,2.159705,3.287717
4.310625,2.472382,0.3844175,2.159464,3.288313
4.327392,2.469776,0.3843845,2.15954,3.288843
4.344038,2.467773,0.3844726,2.15931,3.288975
4.360325,2.466375,0.3838408,2.159125,3.289394
4.376889,2.46537,0.3834264,2.158635,3.289464
4.393457,2.465742,0.3835164,2.157997,3.28984
4.410025,2.466635,0.3830196,2.157133,3.289862
4.427055,2.46673,0.3832642,2.15658,3.290442
4.443158,2.465831,0.3825637,2.156772,3.29098
4.459725,2.464862,0.3825873,2.15686,3.290585
4.476786,2.464906,0.3832861,2.155946,3.291061
4.492933,2.465634,0.3842345,2.155663,3.291493
4.509424,2.465844,0.384066,2.155014,3.292213
4.52599,2.465567,0.3843222,2.154305,3.292491
4.542557,2.464646,0.3844259,2.153211,3.29277
4.559125,2.463955,0.3846395,2.152492,3.293844
4.575692,2.46291,0.3844073,2.15165,3.29425
4.592259,2.462199,0.3837847,2.150295,3.294214
4.608824,2.459628,0.3838156,2.149397,3.294492
4.62539,2.457924,0.3836605,2.148319,3.294533
4.642704,2.455674,0.3839904,2.146853,3.294193
4.658524,2.453303,0.3841065,2.145793,3.294285
4.675092,2.450876,0.3840663,2.144152,3.29368
4.691849,2.449305,0.3843651,2.143565,3.293691
4.708371,2.447399,0.3838994,2.143157,3.293559
4.724942,2.44495,0.383648,2.14188,3.293056
4.741359,2.441814,0.3835123,2.139953,3.293253
4.757933,2.438502,0.3830161,2.138256,3.293342
4.774493,2.435797,0.3829786,2.136436,3.293832
4.791059,2.433857,0.3834139,2.133558,3.294703
4.807649,2.4325,0.3846099,2.130786,3.29689
4.824232,2.434259,0.3837724,2.128402,3.299268
4.841275,2.436529,0.3817551,2.125654,3.30303
4.857889,2.438132,0.3801294,2.124033,3.308844
4.873892,2.444478,0.3836169,2.122697,3.315303
4.890457,2.456807,0.390486,2.121794,3.323569
4.907023,2.464674,0.3950013,2.129502,3.324836
4.923683,2.489555,0.3979079,2.162038,3.318408
4.940158,2.519173,0.4008031,2.202127,3.31027
4.956725,2.560499,0.4172055,2.264121,3.293999
4.97329,2.610488,0.4396896,2.327194,3.275069
4.989859,2.645427,0.4545847,2.377775,3.262461
5.006424,2.680756,0.4597329,2.442318,3.250573
5.023241,2.702446,0.4565789,2.494279,3.242743
5.039558,2.722931,0.4468315,2.555326,3.233031
5.056126,2.732842,0.4339659,2.609677,3.221276
5.072696,2.733928,0.4229135,2.648414,3.210215
5.089646,2.730804,0.4091708,2.688423,3.198344
5.106082,2.723212,0.39866,2.710929,3.191678
5.122393,2.716629,0.3878314,2.72911,3.190653
5.138958,2.719123,0.3812239,2.736034,3.193172
5.155526,2.735232,0.3771474,2.736183,3.198992
5.17214,2.762088,0.3773197,2.726156,3.207079
5.18897,2.788566,0.379048,2.712489,3.21457
5.205868,2.828976,0.3816482,2.684588,3.225258
5.221863,2.851153,0.381698,2.663671,3.233275
5.238932,2.870672,0.3800288,2.636586,3.246965
5.255157,2.880132,0.3768827,2.60878,3.260981
5.271549,2.88557,0.3743551,2.584488,3.272356
5.288888,2.889791,0.3714979,2.549591,3.285911
5.304626,2.890115,0.370188,2.521217,3.296977
5.321193,2.884345,0.3676018,2.487972,3.309587
5.337759,2.876103,0.3634203,2.458301,3.319252
5.354325,2.870815,0.3592873,2.436402,3.326494
5.371229,2.864227,0.3560148,2.409196,3.334061
5.387594,2.859719,0.3564981,2.388615,3.339075
5.404025,2.852343,0.3575324,2.365634,3.345138
5.420592,2.842854,0.3583454,2.349203,3.34912
5.437159,2.829703,0.3588614,2.331773,3.352078
5.453723,2.81674,0.359014,2.317978,3.352033
5.47088,2.807355,0.3593832,2.309333,3.349779
5.486856,2.797027,0.3603359,2.299813,3.346172
5.503426,2.790468,0.361736,2.293534,3.341997
5.519992,2.78303,0.3651549,2.286246,3.337151
5.536557,2.777826,0.3675004,2.281126,3.331603
5.553125,2.772596,0.3689258,2.278428,3.327404
5.570107,2.762596,0.3688142,2.274786,3.323085
5.586259,2.757703,0.369791,2.273194,3.32136
5.603804,2.747226,0.3712475,2.268763,3.318683
5.619392,2.738826,0.3722102,2.266112,3.316891
5.63631,2.73266,0.3742331,2.264264,3.315545
5.652523,2.723244,0.3758784,2.262249,3.315044
5.669089,2.716836,0.3760867,2.260844,3.314465
5.685656,2.707334,0.3769051,2.25903,3.314674
5.702223,2.699483,0.3776079,2.256007,3.315426
5.718791,2.693516,0.3784555,2.253606,3.315951
5.735393,2.689681,0.3795136,2.249125,3.317379
5.751925,2.691155,0.3801342,2.244346,3.318827
5.768572,2.690659,0.38098,2.23779,3.320696
5.785058,2.690283,0.3811327,2.232617,3.322046
5.801745,2.685149,0.3821198,2.226862,3.323443
5.81819,2.676185,0.3818547,2.221655,3.324661
5.835147,2.66772,0.382251,2.217468,3.325273
5.851733,2.657289,0.3822068,2.213014,3.325341
5.867892,2.646967,0.3828098,2.209501,3.325593
5.885118,2.632934,0.3832861,2.205882,3.325103
5.901108,2.618932,0.3836695,2.202517,3.323244
5.917591,2.607592,0.3838218,2.200781,3.322007
5.934156,2.592359,0.3841552,2.198685,3.320345
5.950725,2.580292,0.3845257,2.196832,3.318576
5.968146,2.562658,0.3843433,2.194578,3.316612
5.984452,2.549577,0.3843035,2.19364,3.314256
6.000775,2.538684,0.3829539,2.193223,3.311473
6.017111,2.524418,0.3828107,2.192494,3.308149
6.033606,2.513888,0.3827793,2.191908,3.306058
6.050124,2.499777,0.3832518,2.191347,3.302677
6.066692,2.490044,0.3834436,2.190637,3.300076
6.083258,2.47931,0.3832304,2.190547,3.297813
6.099824,2.468654,0.3833484,2.189878,3.295597
6.116391,2.460479,0.382973,2.189892,3.294107
6.133094,2.451935,0.3830747,2.189625,3.292089
6.150099,2.445405,0.3832868,2.189121,3.290137
6.166091,2.437844,0.3839357,2.189245,3.287292
6.183277,2.429937,0.3842014,2.188769,3.285115
6.199225,2.424191,0.3837195,2.18861,3.283399
6.216197,2.41794,0.3837845,2.187916,3.281788
6.232358,2.41387,0.3839065,2.187599,3.28041
6.248925,2.408263,0.3833369,2.187638,3.278639
6.265492,2.403292,0.3832714,2.187618,3.277675
6.282118,2.397742,0.3830748,2.187407,3.275769
6.298666,2.391006,0.3843436,2.1872,3.274928
6.31521,2.386028,0.3844448,2.186956,3.274089
6.331758,2.38063,0.384964,2.187112,3.272381
6.348324,2.37464,0.3843919,2.187595,3.271417
6.365346,2.370666,0.3841614,2.187871,3.271272
6.381457,2.366343,0.3838641,2.187889,3.270809
6.398427,2.364468,0.3834121,2.187866,3.26957
6.414592,2.360754,0.3837856,2.187885,3.268757
6.431159,2.358656,0.3830948,2.188128,3.268053
6.448124,2.355747,0.3823576,2.188701,3.266915
6.464291,2.353779,0.3828539,2.188311,3.266212
6.481208,2.351925,0.3821829,2.188796,3.2655
6.497426,2.349392,0.3810097,2.189532,3.264723
6.513992,2.348315,0.3808767,2.19015,3.264181
6.530951,2.346027,0.3807618,2.191241,3.263591
6.547124,2.343746,0.3803714,2.192188,3.263093
6.563991,2.342434,0.3803111,2.193084,3.262438
6.580363,2.339813,0.3796584,2.193761,3.261828
6.597258,2.337849,0.3791153,2.194477,3.261619
6.613397,2.334462,0.3783925,2.194992,3.261107
6.629961,2.332538,0.3780208,2.194693,3.260698
6.646527,2.329619,0.377761,2.194596,3.26089
6.663092,2.327687,0.3778122,2.194554,3.260765
6.680208,2.325736,0.377821,2.195041,3.260922
6.696225,2.323358,0.3777532,2.195036,3.261107
6.712793,2.321252,0.3782847,2.19475,3.260981
6.72936,2.317385,0.3783223,2.193956,3.260817
6.746431,2.315503,0.3774289,2.193098,3.260701
6.762661,2.314017,0.3768501,2.192742,3.260039
6.77906,2.311745,0.3758824,2.192945,3.259451
6.795627,2.310097,0.3752248,2.193182,3.258914
6.812192,2.308679,0.3748034,2.193032,3.257946
6.828759,2.307753,0.3746809,2.192621,3.256532
6.845325,2.306864,0.3735792,2.192629,3.256057
6.861892,2.305628,0.3739291,2.192532,3.254918
6.87846,2.30441,0.3732134,2.193114,3.254354
6.895026,2.30294,0.3727684,2.19294,3.253173
6.911923,2.302259,0.3729768,2.192798,3.252733
6.928159,2.301135,0.3735086,2.192477,3.252146
6.945067,2.299228,0.373604,2.192153,3.251004
6.961297,2.297878,0.3737554,2.191615,3.250897
6.977861,2.295918,0.3743375,2.191396,3.250232
6.994926,2.294639,0.3741487,2.19181,3.249058
7.011002,2.294284,0.374393,2.192128,3.248069
7.027559,2.293688,0.3746457,2.19294,3.247494
7.044127,2.294403,0.3746953,2.193459,3.246634
7.060694,2.294302,0.3745976,2.19351,3.246228
7.07726,2.294091,0.3749435,2.192807,3.24696
7.093948,2.293409,0.3752903,2.192338,3.247245
7.110682,2.292345,0.3765207,2.191717,3.247334
7.12696,2.291502,0.3763459,2.191494,3.247648
7.143659,2.289321,0.3768621,2.190717,3.248263
7.160212,2.287361,0.3766488,2.190344,3.248462
7.176661,2.284908,0.3765135,2.190295,3.249527
7.193227,2.283634,0.3770145,2.190254,3.250167
7.209795,2.282652,0.3776308,2.190225,3.250722
7.226361,2.281121,0.3768615,2.190193,3.251999
7.242927,2.280719,0.3772305,2.189915,3.252334
7.259714,2.280335,0.3770906,2.191339,3.253117
7.276299,2.280323,0.3777333,2.191468,3.253625
7.292626,2.280603,0.3766155,2.191808,3.254525
7.309195,2.279935,0.3765534,2.191553,3.255589
7.32576,2.279079,0.3758017,2.191375,3.256369
7.342329,2.278387,0.3755726,2.190898,3.257156
7.358927,2.277751,0.3763804,2.190795,3.257482
7.375971,2.276904,0.3760619,2.190683,3.257564
7.392029,2.276759,0.3751968,2.190587,3.257908
7.408596,2.276875,0.3757568,2.189945,3.25843
7.425374,2.277616,0.3752436,2.189953,3.259252
7.441996,2.277616,0.3743159,2.189385,3.259338
7.458294,2.278517,0.3745366,2.18835,3.259714
7.474863,2.2779,0.3754327,2.186365,3.258938
7.491429,2.276976,0.3748095,2.185634,3.257922
7.508531,2.276556,0.3744301,2.184265,3.256803
7.524562,2.275256,0.3745307,2.183202,3.256595
7.541129,2.273375,0.3741994,2.181602,3.255964
7.557696,2.270895,0.3733406,2.179963,3.255121
7.574263,2.269919,0.3735394,2.17882,3.254543
7.591182,2.26684,0.3741865,2.177292,3.253354
7.607394,2.264608,0.3742888,2.176455,3.252387
7.624559,2.262845,0.3739655,2.175544,3.251493
7.6407,2.260798,0.3740844,2.174908,3.251612
7.657096,2.258133,0.3734998,2.173914,3.251384
7.673663,2.255563,0.3735619,2.173061,3.251172
7.69045,2.254916,0.3743266,2.17271,3.251029
7.706796,2.253657,0.374581,2.171796,3.250883
7.723968,2.252946,0.3749116,2.17159,3.251056
7.739929,2.252025,0.3756306,2.171092,3.251198
7.756495,2.250884,0.3762905,2.170646,3.251302
7.773061,2.250517,0.3761428,2.170298,3.251153
7.789629,2.249622,0.3772532,2.169409,3.251264
7.80621,2.249074,0.3770035,2.169203,3.251136
7.82307,2.247576,0.3774706,2.168797,3.250398
7.839596,2.246496,0.3780935,2.168384,3.250607
7.856421,2.245742,0.37863,2.167696,3.250555
7.872879,2.246079,0.3779669,2.167739,3.250176
7.889087,2.246829,0.3782004,2.167169,3.249291
7.905607,2.246464,0.3781636,2.166987,3.249391
7.922163,2.245996,0.3775272,2.16705,3.249761
7.93873,2.24544,0.3783905,2.166911,3.248922
7.955297,2.245545,0.3780536,2.167347,3.248508
7.971863,2.245782,0.3779858,2.167652,3.248132
7.988435,2.244966,0.3774662,2.167984,3.24784
8.004996,2.244378,0.3768484,2.167359,3.247788
8.021562,2.243486,0.3769941,2.167432,3.247518
8.03813,2.242394,0.3765711,2.167221,3.247587
8.055216,2.24039,0.3763822,2.16724,3.24759
8.071262,2.238923,0.3766285,2.16733,3.247639
8.087831,2.237617,0.3767242,2.167636,3.24791
8.104397,2.237636,0.3763486,2.167679,3.248471
8.120963,2.237633,0.3767675,2.167654,3.248937
8.137527,2.237121,0.3769675,2.167121,3.249644
8.15449,2.236362,0.3773959,2.166971,3.249694
8.170675,2.235933,0.3773859,2.167027,3.250303
8.187945,2.235224,0.3780881,2.166701,3.250535
8.203794,2.23535,0.3782551,2.166698,3.250488
8.220382,2.234438,0.3780067,2.166418,3.250963
8.23693,2.234677,0.3779628,2.166351,3.251674
8.253494,2.233267,0.3770494,2.166769,3.252629
8.270064,2.233113,0.3772007,2.165813,3.25338
8.286628,2.233621,0.3777955,2.165429,3.253857
8.303195,2.232844,0.3769943,2.165236,3.255016
8.319782,2.231021,0.3774189,2.165069,3.255994
8.33633,2.230031,0.377424,2.164788,3.256727
8.352897,2.228323,0.3774969,2.164411,3.25748
8.369492,2.227651,0.3769369,2.164461,3.257769
8.386038,2.227127,0.3773786,2.16497,3.258084
8.402964,2.226128,0.3774413,2.16539,3.258629
8.419163,2.225425,0.3780347,2.165045,3.259368
8.43573,2.224641,0.3786124,2.164889,3.259458
8.452295,2.224974,0.3787543,2.164619,3.259246
8.469007,2.224297,0.3797266,2.163967,3.259653
8.485916,2.223504,0.3797495,2.163512,3.259692
8.502155,2.223574,0.3800333,2.162999,3.259445
8.519009,2.223351,0.380868,2.16254,3.259215
8.535131,2.22324,0.3804687,2.162249,3.258449
8.551698,2.222482,0.3798024,2.161657,3.256373
8.568263,2.221915,0.3786952,2.161467,3.252465
8.58508,2.221339,0.3766853,2.161222,3.244799
8.601398,2.222845,0.3766141,2.162489,3.240209
8.617964,2.22513,0.3766676,2.168891,3.2364
8.63503,2.229234,0.3765389,2.187267,3.222653
8.651098,2.232498,0.3769446,2.210609,3.205929
8.667665,2.250168,0.3845256,2.245669,3.17897
8.684231,2.288288,0.4005726,2.283918,3.153157
8.700798,2.329646,0.4108044,2.316204,3.137036
8.717375,2.523137,0.4188672,2.360097,3.122807
8.734198,2.653101,0.4232767,2.398891,3.117357
8.750512,2.78081,0.4215713,2.453175,3.116695
8.767076,2.855666,0.4138742,2.500801,3.121689
8.784144,2.894053,0.403155,2.564121,3.131081
8.800197,2.913471,0.3942759,2.62889,3.140842
8.816762,2.921059,0.3894884,2.676347,3.147628
8.833669,2.925388,0.3870865,2.728258,3.155026
8.849895,2.923014,0.3915053,2.763426,3.160459
8.866465,2.916921,0.40208,2.799893,3.164332
8.883037,2.938348,0.4108187,2.823246,3.164816
