6.707847,2.242357,1.34695,2.49775,2.711628
6.724413,2.241759,1.345677,2.497228,2.713102
6.741574,2.240389,1.344053,2.49678,2.714342
6.757546,2.239497,1.343571,2.496311,2.716412
6.774114,2.238746,1.34305,2.496541,2.718066
6.790681,2.236612,1.341779,2.495352,2.720607
6.807247,2.231433,1.340998,2.495162,2.72422
6.823813,2.228075,1.339754,2.495152,2.727451
6.840379,2.223595,1.339216,2.495297,2.732931
6.856951,2.22087,1.338479,2.495396,2.737894
6.873518,2.220497,1.337507,2.494777,2.742424
6.890082,2.219622,1.33702,2.494632,2.748297
6.906647,2.218784,1.336241,2.494119,2.753681
6.923257,2.217834,1.334768,2.493829,2.759111
6.93978,2.216706,1.333921,2.49339,2.763519
6.956347,2.217137,1.33222,2.492628,2.768716
6.972914,2.215265,1.330185,2.492257,2.772861
6.989795,2.214131,1.328408,2.491998,2.77653
7.006047,2.214969,1.32806,2.491434,2.780146
7.02282,2.215219,1.327127,2.491543,2.782132
7.039905,2.215595,1.325794,2.491043,2.784922
7.055747,2.2137,1.325797,2.490305,2.787616
7.072315,2.21355,1.325406,2.49027,2.789336
7.089592,2.214136,1.326602,2.490232,2.791674
7.105655,2.2154,1.326692,2.490197,2.793211
7.122013,2.217719,1.326328,2.490735,2.79417
7.13858,2.219693,1.325285,2.49065,2.795943
7.155669,2.220873,1.323263,2.490542,2.7983
7.171713,2.221821,1.323341,2.490174,2.800235
7.18868,2.221004,1.321802,2.490154,2.801355
7.204845,2.217497,1.320974,2.48985,2.802541
7.221568,2.222131,1.318833,2.489015,2.803877
7.237978,2.225055,1.317803,2.489128,2.804279
7.255347,2.227748,1.316127,2.48872,2.805653
7.271114,2.231165,1.315115,2.488584,2.806425
7.287801,2.234084,1.31298,2.488484,2.807487
7.304245,2.236183,1.311183,2.488111,2.807775
7.320898,2.238153,1.309337,2.488087,2.808928
7.337691,2.240691,1.308601,2.488075,2.809653
7.353945,2.242033,1.308187,2.487175,2.809693
7.370513,2.244015,1.307853,2.487026,2.810584
7.387079,2.244137,1.306952,2.486776,2.810817
7.403646,2.242961,1.305696,2.486119,2.811858
7.420282,2.2431,1.303744,2.48469,2.813008
7.436779,2.242488,1.303314,2.483861,2.814101
7.453757,2.241863,1.301708,2.484137,2.815234
7.469913,2.241922,1.299809,2.484253,2.816081
7.48648,2.243654,1.297567,2.484492,2.818063
7.503046,2.244964,1.296399,2.485124,2.818868
7.519894,2.244326,1.292795,2.485398,2.820146
7.536559,2.244845,1.288993,2.485483,2.821538
7.553102,2.244615,1.286223,2.484845,2.823073
7.569313,2.246823,1.28221,2.485574,2.824352
7.586174,2.248891,1.279945,2.484917,2.825
7.602997,2.25159,1.277392,2.485635,2.825988
7.619012,2.254191,1.275491,2.485661,2.827155
7.63558,2.255396,1.273706,2.485576,2.827755
7.652147,2.256893,1.271752,2.485079,2.828646
7.668887,2.25754,1.26983,2.48507,2.829383
7.68539,2.258119,1.267885,2.483797,2.830292
7.702806,2.258615,1.266206,2.48296,2.831929
7.718718,2.259664,1.265194,2.482338,2.833146
7.734981,2.262007,1.263638,2.481742,2.834414
7.751626,2.262642,1.262382,2.481268,2.835602
7.768968,2.263715,1.262611,2.480533,2.837079
7.784786,2.265574,1.261191,2.480198,2.838296
7.801387,2.269015,1.260432,2.479614,2.839684
7.817814,2.271713,1.259505,2.479378,2.841689
7.83438,2.274401,1.25815,2.479175,2.843242
7.850947,2.276579,1.256981,2.478462,2.845609
7.867513,2.278709,1.255598,2.478356,2.848125
7.884079,2.282026,1.255098,2.479435,2.851249
7.900646,2.285705,1.25353,2.481801,2.855063
7.917743,2.289676,1.251328,2.48498,2.857756
7.933841,2.29431,1.248289,2.491657,2.861172
7.950347,2.297865,1.245635,2.498085,2.863631
7.966913,2.305231,1.241449,2.508296,2.865079
7.983922,2.316367,1.238984,2.519298,2.865457
8.000047,2.324883,1.238844,2.527108,2.865131
8.017202,2.338954,1.239024,2.535719,2.865853
8.033179,2.353121,1.240557,2.541945,2.866629
8.049747,2.368537,1.243629,2.547869,2.8688
8.066713,2.38633,1.247371,2.552408,2.871855
8.083019,2.40138,1.249393,2.55529,2.875084
8.09945,2.421271,1.251422,2.557642,2.879759
8.116014,2.434916,1.252979,2.557621,2.882928
8.132582,2.450308,1.253962,2.556518,2.887018
8.149148,2.46057,1.254663,2.556053,2.889654
8.166177,2.468076,1.254287,2.554607,2.893984
8.182292,2.474272,1.254238,2.552244,2.896513
8.198848,2.48009,1.25519,2.550248,2.898608
8.215528,2.487141,1.254508,2.547635,2.900774
8.23198,2.49204,1.254838,2.545613,2.90125
8.248559,2.495346,1.254436,2.543689,2.901621
8.265241,2.491268,1.254384,2.54149,2.899945
8.281717,2.479684,1.254364,2.540132,2.895133
8.29837,2.463273,1.253465,2.538718,2.887909
8.315405,2.452618,1.253658,2.538,2.882387
8.331381,2.440646,1.252303,2.53657,2.874987
8.348108,2.425769,1.252294,2.535342,2.867759
8.364515,2.412463,1.25204,2.534429,2.862554
8.381081,2.39601,1.251478,2.53323,2.856534
8.397985,2.383268,1.25047,2.532586,2.85236
8.414524,2.369784,1.249539,2.531947,2.847789
8.430779,2.357383,1.248491,2.531381,2.844137
8.447346,2.346769,1.247534,2.529784,2.841668
8.464076,2.33536,1.245931,2.528968,2.838033
8.480534,2.344282,1.245233,2.528513,2.835673
8.497594,2.352435,1.245632,2.527576,2.832346
8.513796,2.351732,1.245004,2.526707,2.830374
8.530178,2.335579,1.244563,2.525195,2.827762
8.546744,2.32016,1.244518,2.524161,2.825835
8.563696,2.306078,1.243743,2.523401,2.824018
8.579878,2.287668,1.244611,2.522347,2.822569
8.59696,2.275343,1.244399,2.521187,2.821992
8.613013,2.263331,1.244103,2.519315,2.820297
8.630538,2.255629,1.244282,2.517468,2.818835
8.646242,2.251295,1.244064,2.516629,2.817822
8.662712,2.252284,1.244064,2.51624,2.815586
8.67928,2.252595,1.243033,2.516371,2.813516
8.695865,2.253367,1.241432,2.516328,2.81046
8.712706,2.255416,1.240912,2.516547,2.806721
8.72898,2.257398,1.240525,2.516387,2.802509
8.745544,2.260035,1.240186,2.514894,2.798182
8.762558,2.265801,1.239883,2.514332,2.79524
8.778681,2.268885,1.238512,2.514003,2.791966
8.795245,2.265245,1.238118,2.513843,2.788873
8.811813,2.26119,1.238085,2.5133,2.786754
8.828584,2.255301,1.238081,2.512834,2.784678
8.844948,2.254906,1.237728,2.512509,2.78243
8.861526,2.247347,1.238032,2.511581,2.780948
8.878078,2.237593,1.237966,2.511099,2.780583
8.894956,2.227497,1.237698,2.510139,2.779388
8.911215,2.226523,1.237741,2.509846,2.778344
8.928617,2.226665,1.237118,2.509563,2.777952
8.944352,2.225312,1.236704,2.509334,2.777419
8.962469,2.2226,1.236588,2.508015,2.776637
8.97904,2.220837,1.236488,2.507474,2.775973
8.995604,2.218705,1.236702,2.506984,2.775711
9.012173,2.217202,1.236524,2.507329,2.775938
9.028739,2.218393,1.236477,2.506885,2.776238
9.045578,2.216857,1.236598,2.506942,2.776952
9.06187,2.215896,1.235393,2.506235,2.777682
9.079297,2.207246,1.23464,2.50568,2.77801
9.095304,2.199823,1.233817,2.505319,2.77852
9.112301,2.191885,1.23356,2.504834,2.779029
9.128647,2.184204,1.232861,2.504014,2.779441
9.145119,2.176212,1.231866,2.503439,2.779519
9.161271,2.170338,1.231926,2.503045,2.78073
9.177837,2.163808,1.231637,2.50264,2.780893
9.194656,2.159564,1.231371,2.501976,2.782471
9.210973,2.156428,1.231196,2.501749,2.783626
9.227659,2.15011,1.232174,2.501237,2.784526
9.244104,2.145209,1.231916,2.500821,2.786575
